"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 13:54:04.377Z", 531037364, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-53040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 13:54:07.496Z", 534158108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"32000000-55040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:54:57.648Z", 584305740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"36000000-37180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:55:36.468Z", 623127108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-51040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 13:57:09.048Z", 715709844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:00:44.040Z", 930702308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:04:04.407Z",1131071332, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-54040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 14:04:07.592Z",1134250164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-56040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:04:57.679Z",1184339180, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"36000000-38180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:05:36.494Z",1223157372, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"34000000-52040000-00000000-00000300-01000000-00000000-00000000-00000000"
