"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-07 05:55:15.688Z",3869871564, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"36000000-471A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:55:52.517Z",3906698324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.0,"34000000-61060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 05:57:27.839Z",4002020668, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-69060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:01:02.478Z",4216657804, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:04:22.520Z", 121734468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"33000000-64060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 06:04:25.432Z", 124645284, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-66060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:05:15.726Z", 174939044, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"36000000-481A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:05:52.554Z", 211762164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.8,"34000000-62060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:07:27.879Z", 307089580, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-6A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:11:02.514Z", 521728588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:14:22.548Z", 721769436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"33000000-65060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-07 06:14:25.461Z", 724679836, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-67060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:15:15.752Z", 774973652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-491A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-07 06:15:52.574Z", 811793044, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.5,"34000000-63060000-00000000-00000300-01000000-00000000-00000000-00000000"
