"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 03:42:19.335Z", 229648316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:42:19.335Z", 229648316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-E1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:42:23.297Z", 233614604, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"29000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:42:27.842Z", 238160060, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-E40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:43:45.362Z", 315681460, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"2A000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:44:05.105Z", 335418780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:45:05.677Z", 395996924, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:45:11.009Z", 401318412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"28000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:45:11.009Z", 401318412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-E6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:45:46.209Z", 436530012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-E60F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:45:48.214Z", 438531668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-E80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:45:55.910Z", 446229220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-67070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:46:38.119Z", 488439108, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"36000000-CA230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:47:06.786Z", 517105068, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-E40F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:47:13.735Z", 524053244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.0,"2C000000-6A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:48:32.671Z", 602983452, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-68070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:48:34.320Z", 604637684, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"24000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:48:54.568Z", 624886756, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-EC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:49:37.534Z", 667847996, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2F000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:50:18.924Z", 709240956, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"25000000-E7020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:52:19.372Z", 829688884, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2D000000-E2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:52:23.328Z", 833647204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"29000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:52:27.877Z", 838195148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-E50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:53:45.397Z", 915714956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.2,"2A000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:54:05.132Z", 935453140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:55:05.709Z", 996028564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:55:11.037Z",1001351804, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:55:11.037Z",1001351812, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"28000000-E7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:55:46.243Z",1036564556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"33000000-E70F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:55:48.249Z",1038565804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-E90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:55:55.940Z",1046259660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.5,"30000000-68070000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-24 03:56:38.152Z",1088472812, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-CB230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:57:06.816Z",1117135668, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-E50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:57:13.775Z",1124089356, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-6B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:58:32.695Z",1203015372, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-69070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:58:34.357Z",1204674076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:58:54.605Z",1224922412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-ED0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 03:59:37.569Z",1267882876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"2F000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:00:18.963Z",1309274404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-E8020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:02:19.416Z",1429729364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.0,"2D000000-E3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:02:23.361Z",1433679868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:02:27.912Z",1438230404, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-E60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:03:45.431Z",1515748572, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.8,"2A000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:04:05.171Z",1535488116, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"27000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:05:05.745Z",1596060340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-E7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:05:11.071Z",1601385156, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:05:11.071Z",1601385156, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-E8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:05:46.281Z",1636599020, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-38,+11.2,"33000000-E80F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:05:48.282Z",1638600084, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-EA0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:05:56.006Z",1646321492, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-69070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:06:38.189Z",1688506700, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-CC230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:07:06.849Z",1717166140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-E60F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:07:13.811Z",1724125476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"2C000000-6C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:08:32.732Z",1803047324, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2E000000-6A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:08:34.392Z",1804710388, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"24000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:08:54.645Z",1824958212, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-EE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:09:37.603Z",1867917508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:10:18.993Z",1909308180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"25000000-E9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:12:19.455Z",2029769820, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:12:19.455Z",2029769828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-E4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:12:23.401Z",2033712436, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"29000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:12:27.949Z",2038265380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.8,"35000000-E70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:13:45.469Z",2115782316, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2A000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:14:05.207Z",2135522948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:15:05.775Z",2196091772, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-E8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:15:11.105Z",2201418684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:15:11.105Z",2201418684, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"28000000-E9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:15:46.316Z",2236633556, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"33000000-E90F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:15:48.317Z",2238634340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-EB0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:15:56.013Z",2246327460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-6A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:16:38.228Z",2288540452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"36000000-CD230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:17:06.879Z",2317196868, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-E70F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:17:13.851Z",2324161820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-6D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:18:32.765Z",2403079172, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2E000000-6B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:18:34.432Z",2404746668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:18:54.678Z",2424993996, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-EF0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:19:37.640Z",2467952332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"2F000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:20:19.027Z",2509341692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"25000000-EA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:22:19.499Z",2629810340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:22:19.499Z",2629810340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2D000000-E5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:22:23.431Z",2633744820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:22:27.985Z",2638300620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-E80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:23:45.502Z",2715815884, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.5,"2A000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:24:05.244Z",2735557652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:25:05.809Z",2796123548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-E9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:25:11.142Z",2801452108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:25:11.142Z",2801452108, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:25:46.354Z",2836668244, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"33000000-EA0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:25:48.354Z",2838668340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-EC0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:25:56.037Z",2846348636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"30000000-6B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:26:38.257Z",2888574148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"36000000-CE230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:27:06.913Z",2917227444, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-E80F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:27:13.889Z",2924197900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.8,"2C000000-6E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:28:32.794Z",3003110996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-6C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:28:34.470Z",3004783028, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"24000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:28:54.715Z",3025029692, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-F00F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:29:37.671Z",3067987068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-EA060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:30:19.060Z",3109375756, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-EB020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 04:32:19.537Z",3229850780, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:32:19.537Z",3229850780, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-E6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:32:23.461Z",3233777572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"29000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:32:28.020Z",3238335812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"35000000-E90F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:33:45.533Z",3315849500, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2A000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 04:34:05.281Z",3335592500, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"27000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
