"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 22:55:14.233Z", 143254356, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"36000000-1D1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:55:51.216Z", 180237012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.8,"34000000-37060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 22:57:26.324Z", 275339532, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:01:00.990Z", 490005820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.2,"35000000-38060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:04:21.051Z", 690072892, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-3A060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 23:04:23.982Z", 693003748, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"32000000-3C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:05:14.270Z", 743288876, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"36000000-1E1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:05:51.278Z", 780303628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-58,+11.0,"34000000-38060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:07:26.349Z", 875375460, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:11:01.011Z",1090041324, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-39060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:14:21.077Z",1290107660, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-3B060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 23:14:24.011Z",1293038404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:15:14.294Z",1343323412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"36000000-1F1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:15:51.268Z",1380298740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.5,"34000000-39060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:17:26.385Z",1475411652, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:21:01.046Z",1690076524, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-3A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:24:21.113Z",1890142372, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"33000000-3C060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 23:24:24.042Z",1893072356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-3E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:25:14.324Z",1943357876, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"36000000-201A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:25:51.298Z",1980329388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"34000000-3A060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:27:26.414Z",2075447612, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"31000000-42060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:31:01.077Z",2290111932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-3B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:34:21.142Z",2490177284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.0,"33000000-3D060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 23:34:24.076Z",2493106740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-3F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:35:14.359Z",2543392460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-211A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:35:51.328Z",2580360364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"34000000-3B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:37:26.453Z",2675483628, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-43060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:41:01.119Z",2890147828, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-3C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:44:21.185Z",3090212052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"33000000-3E060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 23:44:24.114Z",3093140932, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-40060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:45:14.401Z",3143426964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"36000000-221A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:45:51.367Z",3180391228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.2,"34000000-3C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:47:26.499Z",3275519724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-44060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:51:01.158Z",3490182636, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-3D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 23:54:21.225Z",3690246860, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.2,"33000000-3F060000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 23:54:24.152Z",3693175276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"32000000-41060000-00000000-00000300-01000000-00000000-00000000-00000000"
