"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-08 12:34:28.839Z",2553928684, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"33000000-1B070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 12:34:31.665Z",2556754308, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"32000000-1D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:35:21.986Z",2607082532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.5,"36000000-FF1A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:35:58.140Z",2643231404, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"34000000-19070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:37:34.420Z",2739514316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"31000000-21070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:41:08.928Z",2954021132, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:44:28.876Z",3153963404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"33000000-1C070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 12:44:31.695Z",3156788532, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"32000000-1E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:45:22.027Z",3207116812, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.0,"36000000-001B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:45:58.169Z",3243262132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-1A070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:47:34.456Z",3339550316, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-22070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:51:08.968Z",3554056740, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"35000000-1B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:54:28.913Z",3753997964, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-109, -8.8,"33000000-1D070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 12:54:28.913Z",3753997972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"33000000-1D070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-08 12:54:31.733Z",3756822812, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-1F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-08 12:55:22.058Z",3807151100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.2,"36000000-011B0000-00000000-00000300-01000000-00000000-00000000-00000000"
