"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 06:33:26.683Z",4199267372, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2A000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:33:45.758Z",4218340556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"27000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:34:48.200Z",4280783340, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-B6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:34:52.430Z",4285012540, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"28000000-B7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:35:27.077Z",  24694716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-B70D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 06:35:29.325Z",  26941980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-B90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:35:39.470Z",  37086540, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"30000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:36:19.434Z",  77049052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-9B210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:36:49.892Z", 107507156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+12.0,"34000000-B50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:36:53.752Z", 111364580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2C000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:38:14.141Z", 191756332, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"24000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:38:15.053Z", 192667580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:38:34.793Z", 212409308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-BD0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:39:18.210Z", 255828124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2F000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:40:00.252Z", 297869780, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"25000000-B8000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 06:41:56.987Z", 414597828, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:41:56.987Z", 414597828, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-B3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:42:05.258Z", 422874396, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"29000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:42:08.438Z", 426050252, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-B60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:43:26.718Z", 504333940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2A000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:43:45.791Z", 523408164, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"27000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:44:48.230Z", 585847292, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-B7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:44:52.462Z", 590078316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"28000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:45:27.112Z", 624728948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-B80D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 06:45:29.359Z", 626976012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"32000000-BA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:45:39.499Z", 637116076, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"30000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:46:19.465Z", 677082764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.2,"36000000-9C210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:46:49.923Z", 707537652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-B60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:46:53.786Z", 711400396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:48:14.177Z", 791792812, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"24000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:48:15.085Z", 792699740, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:48:34.833Z", 812444844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-BE0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:49:18.245Z", 855863116, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.8,"2F000000-B8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 06:50:00.290Z", 897903492, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.8,"25000000-B9000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 06:51:57.023Z",1014638060, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.5,"2D000000-B4040000-00000000-00000300-01000000-00000000-00000000-00000000"
