"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 14:54:04.579Z",4131241916, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"33000000-59040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 14:54:07.697Z",4134360332, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:54:57.847Z",4184509556, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-3D180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:55:36.646Z",4223308484, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"34000000-57040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 14:57:09.260Z",  20954316, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"31000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:00:44.249Z", 235943516, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:04:04.615Z", 436308820, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-5A040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 15:04:07.732Z", 439426916, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"32000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:04:57.917Z", 489606988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-3E180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:05:36.679Z", 528371468, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-58040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:07:09.292Z", 620989660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:10:44.283Z", 835978180, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.0,"35000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:14:04.647Z",1036342852, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"33000000-5B040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 15:14:07.765Z",1039460500, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"32000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:14:57.917Z",1089610708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-3F180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:15:36.708Z",1128401652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"34000000-59040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:17:09.330Z",1221025036, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-61040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:20:44.317Z",1436012844, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:24:04.686Z",1636377348, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-5C040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 15:24:07.803Z",1639494228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-5E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:24:57.954Z",1689644380, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"36000000-40180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:25:36.736Z",1728431868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-5A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:27:09.364Z",1821060340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"31000000-62040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:30:44.354Z",2036047572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:34:04.753Z",2236448332, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-5D040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 15:34:07.836Z",2239527836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"32000000-5F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:34:57.982Z",2289678340, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-41180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:35:36.765Z",2328462004, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-5B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:37:09.400Z",2421095860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+13.0,"31000000-63040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:40:44.386Z",2636082316, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:44:04.750Z",2836445068, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"33000000-5E040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 15:44:07.868Z",2839561612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"32000000-60040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:44:58.016Z",2889712396, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.2,"36000000-42180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:45:36.796Z",2928492340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"34000000-5C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:47:09.435Z",3021131172, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.0,"31000000-64040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 15:50:44.423Z",3236117084, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-5D040000-00000000-00000300-01000000-00000000-00000000-00000000"
