"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-16 17:37:58.852Z",3413967196, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-3B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:38:16.637Z",3431749036, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"31000000-BF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:39:02.872Z",3477988204, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"2F000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:41:36.348Z",3631455980, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:41:36.348Z",3631455980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:41:50.495Z",3645605948, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +7.8,"35000000-B80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:44:32.139Z",3807252220, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.5,"2B000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:45:09.561Z",3844674404, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-BA0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:45:11.977Z",3847081828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-BC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:45:11.977Z",3847081828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-BC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:45:24.419Z",3859532124, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"30000000-3B030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:46:02.254Z",3897366308, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-9E1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:46:34.324Z",3929436964, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-B80B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:46:35.411Z",3930525004, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:47:58.886Z",4013999020, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-3C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:48:16.741Z",4031853148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-C00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:49:02.901Z",4078017116, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:51:36.387Z",4231496396, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:51:36.387Z",4231496396, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:51:50.525Z",4245640468, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"35000000-B90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:54:32.167Z", 112316692, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.5,"2B000000-BA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:55:09.597Z", 149741716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"33000000-BB0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:55:12.004Z", 152148692, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-BD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:55:12.004Z", 152148692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-BD0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:55:24.443Z", 164590420, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.2,"30000000-3C030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:56:02.285Z", 202432972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-9F1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:56:34.350Z", 234500476, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"34000000-B90B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 17:56:35.449Z", 235593868, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:57:58.915Z", 319063716, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:58:16.705Z", 336853268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-C10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 17:59:02.929Z", 383078796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:01:36.425Z", 536570308, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:01:36.425Z", 536570300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:01:50.557Z", 550708340, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-BA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:04:32.203Z", 712348420, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"2B000000-BB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:05:09.628Z", 749776092, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-BC0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:05:12.041Z", 752182916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-BE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:05:12.041Z", 752182916, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-BE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:05:24.470Z", 764620132, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"30000000-3D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:06:02.323Z", 802466844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-A01F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:06:34.381Z", 834531108, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-BA0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:06:35.481Z", 835629940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:07:58.948Z", 919095540, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-3E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:08:16.742Z", 936888988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-C20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:09:02.959Z", 983107972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2F000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:11:36.465Z",1136610276, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:11:36.465Z",1136610276, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:11:50.595Z",1150743556, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-BB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:14:32.229Z",1312380068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2B000000-BC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:15:09.665Z",1349815396, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-BD0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:15:12.071Z",1352217412, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.5,"32000000-BF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:15:12.071Z",1352217420, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-BF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:15:24.501Z",1364650180, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-3E030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:16:02.356Z",1402500716, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"36000000-A11F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:16:34.412Z",1434561676, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"34000000-BB0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:16:35.517Z",1435666148, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:17:58.977Z",1519127836, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:18:16.782Z",1536924708, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-C30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:19:02.984Z",1583136452, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:21:36.504Z",1736650620, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:21:36.504Z",1736650620, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2D000000-B9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:21:50.628Z",1750778700, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"35000000-BC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:24:32.260Z",1912412076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-50, +7.8,"2B000000-BD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:25:09.694Z",1949844980, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-BE0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:25:12.103Z",1952250916, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-C00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:25:12.103Z",1952250916, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-C00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:25:24.531Z",1964679772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.8,"30000000-3F030000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:26:02.382Z",2002534492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-A21F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:26:34.441Z",2034592556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-BC0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-16 18:26:35.555Z",2035703884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:27:59.007Z",2119159204, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2E000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:28:16.815Z",2136960340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-C40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-16 18:29:03.014Z",2183165228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-BE020000-00000000-00000300-01000000-00000000-00000000-00000000"
