"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 00:25:38.352Z",4065290452, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"34000000-90040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:27:11.254Z",4158193492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:30:46.209Z",  78181620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"35000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:34:06.541Z", 278511052, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"33000000-93040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 00:34:09.633Z", 281605908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"32000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:34:59.805Z", 331775004, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.8,"36000000-77180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:35:38.381Z", 370353236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-91040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:37:11.293Z", 463261612, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:40:46.250Z", 678216772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"35000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:44:06.576Z", 878545100, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-94040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 00:44:09.672Z", 881640012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"32000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:44:59.837Z", 931809012, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.0,"36000000-78180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:45:38.413Z", 970383812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-92040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:47:11.328Z",1063296628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"31000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 00:50:46.281Z",1278251420, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-93040000-00000000-00000300-01000000-00000000-00000000-00000000"
