"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 04:01:37.462Z", 675793396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.2,"35000000-460A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:04:20.396Z", 838729036, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.5,"2B000000-47010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:04:56.838Z", 875162796, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"33000000-480A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:04:59.361Z", 877691204, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"32000000-4A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:05:13.437Z", 891767148, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-C9010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:05:49.708Z", 928037764, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-2C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:06:22.050Z", 960372780, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-CC010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:06:23.005Z", 961335140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-460A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:07:47.171Z",1045500636, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:08:03.471Z",1061803276, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-4E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:08:52.216Z",1110548100, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2F000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:11:21.344Z",1259671188, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:11:21.344Z",1259671196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2D000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:11:37.499Z",1275828124, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-470A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:14:20.434Z",1438760460, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-48010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:14:56.877Z",1475196940, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.2,"33000000-490A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:14:59.393Z",1477725052, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"32000000-4B0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:15:13.467Z",1491796460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"30000000-CA010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:15:49.739Z",1528071436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-2D1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:16:22.079Z",1560408900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2C000000-CD010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:16:23.035Z",1561365524, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-470A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:17:47.141Z",1645469988, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:18:03.510Z",1661838452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-4F0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:18:52.241Z",1710576620, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:21:21.383Z",1859711228, 869120000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"2D000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:21:21.383Z",1859711228, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-45010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:21:37.526Z",1875862972, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.2,"35000000-480A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:24:20.453Z",2038791924, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"2B000000-49010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:24:56.899Z",2075230876, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-107, -7.0,"33000000-4A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:24:56.899Z",2075230876, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.0,"33000000-4A0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:24:59.417Z",2077758748, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-4C0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:25:13.485Z",2091826532, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.0,"30000000-CB010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:25:49.765Z",2128105148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"36000000-2E1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:26:22.108Z",2160444852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-CE010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:26:23.054Z",2161395764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"34000000-480A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 04:27:47.161Z",2245501620, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-CC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:28:03.532Z",2261873804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-500A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 04:28:52.263Z",2310605300, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-4A010000-00000000-00000300-01000000-00000000-00000000-00000000"
