"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 02:53:24.174Z", 335632900, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+12.0,"33000000-21000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:53:24.661Z", 336121172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.5,"32000000-23000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:54:20.204Z", 391662084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-78,+11.8,"36000000-05140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:55:00.713Z", 432175236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"34000000-1F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:56:30.865Z", 522326180, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+10.2,"31000000-27000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 02:59:35.333Z", 706789540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"35000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:03:24.202Z", 935664388, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+11.5,"33000000-22000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:03:24.692Z", 936153108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.8,"32000000-24000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:04:20.307Z", 991769756, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-76,+10.5,"36000000-06140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 03:05:00.741Z",1032203580, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"34000000-20000000-00000000-00000300-01000000-00000000-00000000-00000000"
