"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-05 16:25:07.986Z",2006104036, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.5,"36000000-66190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:25:45.651Z",2043770532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.0,"34000000-80050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:27:19.801Z",2137923652, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:30:54.593Z",2352713444, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"35000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:34:14.771Z",2552892964, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-83050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 16:34:17.774Z",2555896716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-85050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:35:08.016Z",2606138148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"36000000-67190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:35:45.684Z",2643800948, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"34000000-81050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:37:19.835Z",2737959148, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-89050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:40:54.629Z",2952748188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +7.8,"35000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:44:14.806Z",3152927036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-84050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 16:44:17.815Z",3155930492, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-86050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:45:08.053Z",3206172068, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.5,"36000000-68190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:45:45.709Z",3243831180, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.0,"34000000-82050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:47:19.878Z",3337994476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"31000000-8A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:50:54.661Z",3552783012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-83050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-05 16:54:14.838Z",3752961236, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"33000000-85050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-05 16:54:17.841Z",3755964244, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
