"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 21:31:56.341Z", 772291476, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.5,"35000000-5F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:34:37.390Z", 933335900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"2B000000-60030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:35:15.282Z", 971229284, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-610C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:35:17.642Z", 973586548, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-630C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:35:17.642Z", 973586548, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-630C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:35:29.328Z", 985277468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-E2030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:36:07.873Z",1023821276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-45200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:36:39.407Z",1055358100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"34000000-5F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:36:41.407Z",1057357020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.2,"2C000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:38:04.164Z",1140114772, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:38:22.593Z",1158541324, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"31000000-670C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:39:07.692Z",1203641804, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"2F000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:41:43.114Z",1359062076, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-5D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:41:56.377Z",1372326412, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"35000000-600C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:44:37.414Z",1533367428, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"2B000000-61030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:45:15.307Z",1571263572, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"33000000-620C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:45:17.667Z",1573620564, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"32000000-640C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:45:17.667Z",1573620564, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"32000000-640C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 21:45:29.351Z",1585307108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-E3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 21:46:07.898Z",1623854972, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"36000000-46200000-00000000-00000300-01000000-00000000-00000000-00000000"
