"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 17:14:08.165Z",3944897372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"32000000-69040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:14:58.319Z",3995051444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"36000000-4B180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:15:37.069Z",4033796812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"34000000-65040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:17:09.752Z",4126482188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-6D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:20:44.733Z",  46494828, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-66040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:24:05.088Z", 246851196, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-68040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 17:24:08.198Z", 249963524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"32000000-6A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:24:58.354Z", 300118212, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"36000000-4C180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:25:37.095Z", 338859724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-66040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:27:09.785Z", 431549644, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-6E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:30:44.766Z", 646529572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-67040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:34:05.197Z", 846959900, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"33000000-69040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 17:34:08.235Z", 849997292, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.0,"32000000-6B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:34:58.391Z", 900152204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.5,"36000000-4D180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:35:37.127Z", 938890020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-67040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:37:09.826Z",1031584892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-6F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:40:44.804Z",1246564212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"35000000-68040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:44:05.157Z",1446919756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-6A040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 17:44:08.265Z",1450030972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"32000000-6C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:44:58.424Z",1500186204, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54, +9.5,"36000000-4E180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:45:37.158Z",1538920228, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"34000000-68040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:47:09.857Z",1631620124, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"31000000-70040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 17:50:44.839Z",1846598876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"35000000-69040000-00000000-00000300-01000000-00000000-00000000-00000000"
