"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 18:35:08.461Z",2259194324, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-3E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:35:13.943Z",2264673588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-3F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:35:49.252Z",2299985732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"33000000-3F100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:35:51.216Z",2301950796, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-41100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:35:58.525Z",2309260276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.0,"30000000-C0070000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:36:41.093Z",2351824460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-23240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:37:09.475Z",2380210748, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"34000000-3D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:37:16.917Z",2387651324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"2C000000-C3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:38:35.469Z",2466202932, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-C1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:38:37.517Z",2468251924, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.2,"24000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:38:57.714Z",2488449076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-45100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:39:40.589Z",2531321620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.2,"2F000000-3F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:40:21.880Z",2572612860, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"25000000-40030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:42:22.935Z",2693666652, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"2D000000-3B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:42:22.935Z",2693666660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-3B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:42:26.189Z",2696923548, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"29000000-43030000-00008F14-00170300-01000014-00000000-00000000-00000000"
"","2021-02-24 18:42:30.970Z",2701705116, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"35000000-3E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:43:48.354Z",2779089324, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.2,"2A000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:44:08.196Z",2798926196, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"27000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:45:08.493Z",2859225740, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-3F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:45:13.976Z",2864706652, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:45:13.976Z",2864706652, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-40030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:45:51.251Z",2901984804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-42100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:45:58.556Z",2909289620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-C1070000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:46:41.125Z",2951857956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"36000000-24240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:47:09.508Z",2980241300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-3E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:47:16.956Z",2987687276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.0,"2C000000-C4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:48:35.501Z",3066234588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2E000000-C2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:48:37.553Z",3068288036, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"24000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:48:57.753Z",3088484724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-46100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:49:40.622Z",3131356132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-38,+10.2,"2F000000-40070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:50:21.915Z",3172646316, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"25000000-41030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:52:22.978Z",3293707132, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-3C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:52:26.224Z",3296955668, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"29000000-44030000-00005611-010F0303-01000011-00000000-00000000-00000000"
"","2021-02-24 18:52:31.007Z",3301740084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"35000000-3F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:53:48.392Z",3379122732, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2A000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:54:08.227Z",3398961036, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"27000000-43030000-00001202-00020300-01000002-00000000-00000000-00000000"
"","2021-02-24 18:55:08.525Z",3459257108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-40070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:55:14.013Z",3464739828, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:55:14.013Z",3464739828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"28000000-41030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:55:49.324Z",3500054356, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-41100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 18:55:51.285Z",3502018604, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"32000000-43100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:55:58.585Z",3509318684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"30000000-C2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:56:41.158Z",3551891484, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-25240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:57:09.539Z",3580271292, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"34000000-3F100000-00006817-021A0303-01000017-00000000-00000000-00000000"
"","2021-02-24 18:57:16.997Z",3587723156, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-C5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:58:35.533Z",3666266108, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-C3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:58:37.594Z",3668323988, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"24000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:58:57.789Z",3688520092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"31000000-47100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 18:59:40.660Z",3731390508, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"2F000000-41070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:00:21.945Z",3772679404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"25000000-42030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:02:23.017Z",3893746732, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2D000000-3D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:02:23.017Z",3893746732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"2D000000-3D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:02:26.254Z",3896988116, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"29000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:02:31.042Z",3901774924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-40100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:03:48.423Z",3979156076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+12.2,"2A000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:04:08.263Z",3998994788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"27000000-44030000-00001002-00040300-01000002-00000000-00000000-00000000"
"","2021-02-24 19:05:08.557Z",4059288516, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-41070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:05:14.046Z",4064772820, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"28000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:05:14.046Z",4064772820, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-42030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:05:49.358Z",4100088588, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"33000000-42100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:05:51.324Z",4102052604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-44100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:05:58.616Z",4109348068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"30000000-C3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:06:41.199Z",4151924980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-26240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:07:09.571Z",4180301820, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-32,+12.0,"34000000-40100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:07:17.031Z",4187758932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2C000000-C6070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:08:35.566Z",4266297780, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-C4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:08:37.629Z",4268360124, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"24000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:08:57.824Z",4288555548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-48100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:09:40.692Z",  36457700, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2F000000-42070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:10:21.984Z",  77746012, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"25000000-43030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:12:23.059Z", 198819596, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.5,"2D000000-3E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:12:23.059Z", 198819596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-3E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:12:26.287Z", 202052948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"29000000-46030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:12:31.077Z", 206842524, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.0,"35000000-41100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:13:48.456Z", 284222108, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"2A000000-44030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:14:08.300Z", 304061980, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"27000000-45030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:15:08.587Z", 364352508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-42070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:15:14.080Z", 369838764, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.2,"28000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:15:14.080Z", 369838764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"28000000-43030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:15:49.390Z", 405155508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"33000000-43100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 19:15:51.355Z", 407118996, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-45100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:15:58.646Z", 414410164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-C4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:16:41.231Z", 456991132, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-27240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:17:09.601Z", 485364732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"34000000-41100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 19:17:17.068Z", 492827532, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-C7070000-00000000-00000300-01000000-00000000-00000000-00000000"
