"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 15:44:44.493Z",2706063932, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"33000000-DE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:44:47.119Z",2708692316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-E0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:44:49.940Z",2711513460, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"30000000-5F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:45:37.487Z",2759064244, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"36000000-C21C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:46:02.240Z",2783813940, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2C000000-62000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:46:12.058Z",2793630092, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-44,+10.8,"34000000-DC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:47:23.304Z",2864877604, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"2E000000-60000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:47:50.656Z",2892230412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"31000000-E4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:51:24.864Z",3106435924, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-DD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:54:44.532Z",3306098164, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.5,"33000000-DF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:54:47.162Z",3308726588, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"32000000-E1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:54:49.974Z",3311536700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.5,"30000000-60000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:55:37.537Z",3359098420, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.0,"36000000-C31C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:56:02.279Z",3383844820, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2C000000-63000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:56:12.063Z",3393624396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-DD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 15:57:23.343Z",3464904196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"2E000000-61000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 15:57:50.705Z",3492266172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"31000000-E5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:01:24.911Z",3706471324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-DE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:04:44.576Z",3906132692, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-E0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:04:47.202Z",3908760572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"32000000-E2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:04:50.004Z",3911560468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"30000000-61000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:05:37.573Z",3959132580, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-C41C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:06:02.319Z",3983875772, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"2C000000-64000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:06:12.099Z",3993654620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"34000000-DE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:07:23.376Z",4064930004, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2E000000-62000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:07:50.746Z",4092302004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"31000000-E6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:11:24.953Z",  11539452, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.5,"35000000-DF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:14:44.617Z", 211199836, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"33000000-E1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:14:47.243Z", 213827612, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"32000000-E3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:14:50.031Z", 216617052, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"30000000-62000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:15:37.660Z", 264244836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.8,"36000000-C51C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:16:02.356Z", 288939476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2C000000-65000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:16:12.131Z", 298718052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-DF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:17:23.403Z", 369989004, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"2E000000-63000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:17:50.785Z", 397370556, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"31000000-E7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:21:24.992Z", 611575532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-E0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:24:44.634Z", 811234452, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-E2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:24:47.264Z", 813861764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"32000000-E4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:24:50.040Z", 816641436, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.8,"30000000-63000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:25:37.681Z", 864287156, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-C61C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:26:02.360Z", 888970460, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-66000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:26:12.137Z", 898748804, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.5,"34000000-E0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 16:27:23.398Z", 970015308, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"2E000000-64000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 16:27:50.784Z", 997406356, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-44,+11.0,"31000000-E8080000-00000000-00000300-00000000-00000000-00000000-00000000"
