"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 10:34:39.805Z", 491178868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"2B000000-AE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:35:17.924Z", 529298036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-AF0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:35:20.267Z", 531634204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-B10C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:35:31.595Z", 542967148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-30040000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:36:10.464Z", 581837100, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"36000000-93200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:36:41.759Z", 613129852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-AD0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:36:44.179Z", 615551372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-33040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:38:06.606Z", 697976292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2E000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:38:25.329Z", 716701820, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-B50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:39:09.901Z", 761274876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:41:46.234Z", 917604164, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:41:46.234Z", 917604164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-AB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:41:59.085Z", 930460804, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-AE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:44:39.837Z",1091211844, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"2B000000-AF030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:45:17.959Z",1129333796, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-B00C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:45:20.300Z",1131669716, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"32000000-B20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:45:20.300Z",1131669716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"32000000-B20C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:45:31.623Z",1142998660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-31040000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:46:10.503Z",1181872524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-94200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:46:41.793Z",1213161764, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-AE0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:46:44.219Z",1215588788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2C000000-34040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:48:06.647Z",1298009500, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:48:25.379Z",1316738676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-B60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:49:09.947Z",1361305068, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2F000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:51:46.301Z",1517646524, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:51:46.301Z",1517646524, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-AC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 10:51:59.149Z",1530497620, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-AF0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 10:54:39.907Z",1691244748, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"2B000000-B0030000-00000000-00000300-01000000-00000000-00000000-00000000"
