"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 18:43:58.193Z",1787541076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"27000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:44:59.438Z",1848789724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"2B000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:45:04.387Z",1853734060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:45:04.387Z",1853734068, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"28000000-20020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:45:39.392Z",1888744396, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-200F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:45:41.477Z",1890829188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"32000000-220F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:45:50.035Z",1899386884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.2,"30000000-A1060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:46:31.466Z",1940814156, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-04230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:47:00.771Z",1970119684, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"34000000-1E0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:47:06.620Z",1975968556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-A4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:48:26.380Z",2055732500, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"2E000000-A2060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:48:27.145Z",2056495044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"24000000-23020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:48:47.516Z",2076868564, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-260F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:49:30.661Z",2120013756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:50:12.276Z",2161625916, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"25000000-21020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:52:11.377Z",2280726924, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"2D000000-1C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:52:16.897Z",2286247132, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:52:20.952Z",2290300380, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-1F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:53:38.755Z",2368108076, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2A000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:53:58.229Z",2387576276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-23020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:54:59.471Z",2448821460, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:55:04.425Z",2453767532, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"28000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:55:04.425Z",2453767540, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"28000000-21020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:55:39.429Z",2488779028, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-210F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:55:41.513Z",2490863380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-230F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:55:50.069Z",2499417300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-A2060000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-22 18:56:31.499Z",2540847884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-05230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:57:00.800Z",2570150708, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-1F0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:57:06.656Z",2576004492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"2C000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:58:26.411Z",2655764332, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-A3060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:58:27.179Z",2656531404, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:58:47.555Z",2676904132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-270F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 18:59:30.697Z",2720048556, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.8,"2F000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:00:12.306Z",2761659412, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"25000000-22020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:02:11.418Z",2880767332, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-1D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:02:16.926Z",2886279764, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:02:20.981Z",2890335556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-200F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:03:38.788Z",2968141556, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2A000000-23020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:03:58.262Z",2987611132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"27000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:04:59.503Z",3048853036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-21060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:05:04.452Z",3053801220, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:05:04.452Z",3053801220, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"28000000-22020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:05:39.464Z",3088813516, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"33000000-220F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:05:41.546Z",3090897708, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"32000000-240F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:05:50.095Z",3099447124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"30000000-A3060000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:06:31.527Z",3140881748, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"36000000-06230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:07:00.825Z",3170180796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"34000000-200F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:07:06.685Z",3176040708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:08:26.445Z",3255796292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-A4060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:08:27.215Z",3256567780, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"24000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:08:47.589Z",3276939900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-280F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:09:30.733Z",3320083356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2F000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:10:12.339Z",3361693204, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"25000000-23020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:12:11.457Z",3480807868, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-1E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:12:16.959Z",3486312420, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"29000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:12:21.017Z",3490370772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"35000000-210F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:13:38.821Z",3568175140, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"2A000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:13:58.296Z",3587646212, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"27000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:14:59.529Z",3648885084, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-22060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:15:04.484Z",3653834844, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"28000000-23020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:15:04.484Z",3653834852, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-23020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:15:39.496Z",3688848028, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-230F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:15:41.575Z",3690931636, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"32000000-250F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:15:50.127Z",3699476380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.0,"30000000-A4060000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:16:31.560Z",3740915420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-07230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:17:00.925Z",3770278012, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-210F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:17:06.725Z",3776076724, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"2C000000-A7060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:18:26.473Z",3855828060, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:18:27.248Z",3856604108, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:18:47.621Z",3876975644, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"31000000-290F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:19:30.764Z",3920118092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"2F000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:20:12.371Z",3961726788, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-24020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:22:11.497Z",4080848332, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2D000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:22:11.497Z",4080848332, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-1F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:22:16.989Z",4086345012, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:22:21.049Z",4090405796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-220F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:23:38.851Z",4168208860, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2A000000-25020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:23:58.333Z",4187681284, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:24:59.560Z",4248916404, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-23060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:25:04.516Z",4253868268, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:25:04.516Z",4253868268, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"28000000-24020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:25:39.531Z",4288882644, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"33000000-240F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:25:41.610Z",4290965756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-260F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:25:50.151Z",   4538804, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +7.5,"30000000-A5060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:26:31.595Z",  45981948, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"36000000-08230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:27:00.884Z",  75274652, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.8,"34000000-220F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:27:06.761Z",  81145532, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"2C000000-A8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:28:26.504Z", 160892628, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-A6060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:28:27.286Z", 161673332, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-27020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:28:47.658Z", 182044100, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-2A0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:29:30.799Z", 225185692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-24060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:30:12.404Z", 266793356, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-25020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 19:32:11.537Z", 385921508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:32:11.537Z", 385921508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-20060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:32:17.021Z", 391410284, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-28020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:32:21.089Z", 395473596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"35000000-230F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 19:33:38.886Z", 473275252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2A000000-26020000-00000000-00000300-01000000-00000000-00000000-00000000"
