"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-06 04:15:10.398Z",1658866900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"36000000-AD190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:15:47.801Z",1696268612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.2,"34000000-C7050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:17:22.320Z",1790786500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"31000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:20:57.067Z",2005532852, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"35000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:24:17.200Z",2205667868, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-CA050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 04:24:20.175Z",2208642388, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"32000000-CC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:25:10.433Z",2258901460, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"36000000-AE190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:25:47.834Z",2296299732, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"34000000-C8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:27:22.355Z",2390822476, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"31000000-D0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:30:57.101Z",2605568636, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:32:20.801Z",2689267572, 868950000,1, 5,186,"LORA",125000,"SF7"   ,"4/5",-113,-12.2,"AF8E9955-108620B5-62512E34-5BA6D7AA-A1EA28A2-092D2F5A-4519124E-21D1461F-D8D16BC1-51C45AC5-2FB8269C-3580AAC1-BCE463B5-57CC221D-FAF61126-E51BAD5C-109F1782-38875B02-5D2FFA16-C9B45DE9-BD5A37A0-9202A25D-BC63B457-98EC936B-96F14EB5-FFD40B82-8FE91EB4-66955A4C-EA51614C-32CCF922-AB1E027F-41162DA2-189CF96E-2F111088-D8AC11CB-DDCA06DE-B6630F50-DC0C6153-F015BD59-9DDEEC62-865F7933-D898B2E4-22440373-22221F47-4E3DD803-915AD5D2-CE75"
"","2021-02-06 04:34:17.236Z",2805702948, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"33000000-CB050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 04:34:20.208Z",2808677572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-CD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:35:10.467Z",2858936580, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-55,+10.0,"36000000-AF190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:35:47.863Z",2896330988, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"34000000-C9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:37:22.391Z",2990858924, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"31000000-D1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:40:57.137Z",3205604532, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +9.0,"35000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:44:17.269Z",3405738092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"33000000-CC050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 04:44:20.246Z",3408711700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-CE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:45:10.505Z",3458972052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.8,"36000000-B0190000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:45:47.896Z",3496362764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-CA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:47:22.427Z",3590895460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-D2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:50:57.176Z",3805640340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-CB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-06 04:54:17.307Z",4005773180, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"33000000-CD050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-06 04:54:20.281Z",4008746684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"32000000-CF050000-00000000-00000300-01000000-00000000-00000000-00000000"
