"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-30 07:53:43.522Z",2677192948, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"33000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:53:46.894Z",2680563644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.8,"32000000-F1010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:54:36.738Z",2730407876, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-D3150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 07:55:17.971Z",2771644100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"34000000-ED010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 07:56:47.392Z",2861061444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"31000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:00:22.800Z",3076471900, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:03:43.558Z",3277227556, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"33000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:03:46.925Z",3280597868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"32000000-F2010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:04:36.771Z",3330442572, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"36000000-D4150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:05:18.000Z",3371674780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.0,"34000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:06:47.422Z",3461097628, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"31000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:10:22.835Z",3676507100, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.0,"35000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:13:43.589Z",3877262108, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:13:46.966Z",3880632196, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.5,"32000000-F3010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:14:36.803Z",3930477260, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"36000000-D5150000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:15:18.032Z",3971705604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-65,+12.0,"34000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:16:47.457Z",4061132852, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.2,"31000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:20:22.869Z",4276542116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.5,"35000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:23:43.625Z", 182329828, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"33000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-30 08:23:46.998Z", 185698884, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-69,+12.2,"32000000-F4010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-30 08:24:36.839Z", 235544660, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"36000000-D6150000-00000000-00000300-00000000-00000000-00000000-00000000"
