"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-12 18:45:07.507Z",1144879556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +7.8,"30000000-01010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:45:42.951Z",1180322388, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"36000000-641D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:46:14.808Z",1212180668, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2C000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:46:16.924Z",1214294364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"34000000-7E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:47:40.746Z",1298116980, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.2,"2E000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:47:56.383Z",1313753220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"31000000-86090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:48:46.490Z",1363862292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"2F000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:51:13.238Z",1510607868, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"2D000000-7C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:51:30.505Z",1527877388, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-7F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:54:14.105Z",1691477476, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-80000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:54:50.034Z",1727405428, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-81090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:54:52.620Z",1729991444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.0,"32000000-83090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:55:07.539Z",1744909364, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.0,"30000000-02010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:55:42.988Z",1780356124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"36000000-651D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:56:14.849Z",1812217012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2C000000-05010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:56:16.953Z",1814324796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-7F090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:57:40.778Z",1898149076, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"2E000000-03010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 18:57:56.425Z",1913788844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"31000000-87090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 18:58:46.522Z",1963890460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"2F000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:01:13.276Z",2110648340, 869400000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2D000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:01:30.541Z",2127912444, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"35000000-80090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:04:14.138Z",2291509116, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-81000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:04:50.066Z",2327439612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"33000000-82090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:04:52.655Z",2330025484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"32000000-84090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:05:07.567Z",2344939644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.2,"30000000-03010000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:05:43.018Z",2380390060, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"36000000-661D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:06:14.881Z",2412253412, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:06:16.983Z",2414355316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-80090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:07:40.810Z",2498181020, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"2E000000-04010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:07:56.455Z",2513824340, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"31000000-88090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:08:46.547Z",2563918948, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2F000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:11:13.319Z",2710688836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"2D000000-7E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:11:30.574Z",2727947484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-81090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:14:14.170Z",2891541076, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:14:50.105Z",2927473980, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"33000000-83090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:14:52.691Z",2930059380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-85090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:15:07.600Z",2944969156, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"30000000-04010000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:15:43.052Z",2980424012, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"36000000-671D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:16:14.923Z",3012289748, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"2C000000-07010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:16:17.013Z",3014385796, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"34000000-81090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:17:40.872Z",3098244100, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+11.8,"2E000000-05010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:17:56.489Z",3113859932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"31000000-89090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:18:46.578Z",3163947492, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2F000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:21:13.357Z",3310729484, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2D000000-7F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:21:30.610Z",3327982324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"35000000-82090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:24:14.201Z",3491573268, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.5,"2B000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:24:50.137Z",3527508204, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"33000000-84090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:24:52.719Z",3530093348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"32000000-86090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:25:07.628Z",3544999036, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-05010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:25:43.091Z",3580457916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-681D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:26:14.955Z",3612326060, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2C000000-08010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:26:17.049Z",3614416236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"34000000-82090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:27:40.873Z",3698244836, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.2,"2E000000-06010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-12 19:27:56.522Z",3713895452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"31000000-8A090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-12 19:28:46.603Z",3763976052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"2F000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
