"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 02:35:05.458Z", 490742660, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-DE060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:35:10.773Z", 496051612, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:35:10.773Z", 496051612, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.0,"28000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:35:45.974Z", 531255124, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"33000000-DF0F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:35:47.978Z", 533260572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-E10F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:35:55.703Z", 540988028, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"30000000-60070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:36:37.885Z", 583170020, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-C3230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:37:06.579Z", 611858396, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"34000000-DD0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:37:13.481Z", 618767852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-63070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:38:32.441Z", 697727652, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"2E000000-61070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:38:34.067Z", 699350900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"24000000-E2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:38:54.318Z", 719603604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-E50F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:39:37.287Z", 762572132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2F000000-DF060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:40:18.688Z", 803972540, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"25000000-E0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 02:42:19.092Z", 924372884, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:42:19.092Z", 924372892, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-DB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:42:23.099Z", 928386460, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"29000000-E3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 02:42:27.633Z", 932916820, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.0,"35000000-DE0F0000-00000000-00000300-01000000-00000000-00000000-00000000"
