"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-01 02:53:52.302Z",2867227492, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"33000000-F1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 02:53:55.567Z",2870487396, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 02:54:45.544Z",2920470276, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-D5160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 02:55:25.764Z",2960690884, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 02:56:56.518Z",3051438564, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:00:31.743Z",3266665380, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:03:52.337Z",3467261900, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"33000000-F2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 03:03:55.595Z",3470521372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"32000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:04:45.579Z",3520504732, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"36000000-D6160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:05:25.795Z",3560721356, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"34000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:06:56.550Z",3651474556, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:10:31.777Z",3866700268, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:13:52.376Z",4067296332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"33000000-F3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 03:13:55.631Z",4070555132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:14:45.614Z",4120538964, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-D7160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:15:25.829Z",4160751732, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"34000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:16:56.586Z",4251509716, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-F9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:20:31.810Z", 171768092, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.8,"35000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:23:52.405Z", 372363844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"33000000-F4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 03:23:55.664Z", 375621756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"32000000-F6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:24:45.656Z", 425606092, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-D8160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:25:25.857Z", 465814788, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"34000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:26:56.619Z", 556577820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"31000000-FA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:30:31.845Z", 771802996, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:33:52.438Z", 972397668, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-F5020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 03:33:55.701Z", 975655524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-F7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:34:45.690Z",1025649396, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-D9160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:35:25.890Z",1065845204, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:36:56.659Z",1156613220, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"31000000-FB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:40:31.882Z",1371837780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"35000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:43:52.472Z",1572431916, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"33000000-F6020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-01 03:43:55.732Z",1575689492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"32000000-F8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:44:45.719Z",1625674676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"36000000-DA160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:45:25.918Z",1665875516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-F4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:46:56.690Z",1756648748, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-FC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-01 03:50:31.916Z",1971872708, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"35000000-F5020000-00000000-00000300-01000000-00000000-00000000-00000000"
