"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 17:42:12.020Z",1875646428, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:42:15.697Z",1879321724, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.8,"35000000-880E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:43:33.720Z",1957346244, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:43:53.004Z",1976628060, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"27000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:44:54.753Z",2038375196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"2B000000-89050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:44:59.412Z",2043031868, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:44:59.412Z",2043031868, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"28000000-8A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:45:34.259Z",2077883732, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"33000000-8A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:45:36.415Z",2080036796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-8C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:45:45.626Z",2089249860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +7.8,"30000000-0B060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:46:26.451Z",2130072900, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"36000000-6E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:46:56.238Z",2159860172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"34000000-880E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:47:01.261Z",2164880468, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.2,"2C000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:48:21.654Z",2245279948, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2E000000-0C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:48:22.070Z",2245694380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:48:42.214Z",2265836108, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"31000000-900E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:49:25.489Z",2309112980, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-8A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:50:07.273Z",2350896044, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"25000000-8B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:52:05.373Z",2468994180, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-86050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:52:05.373Z",2468994180, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"2D000000-86050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:52:12.059Z",2475678676, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"29000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:52:15.734Z",2479356324, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-890E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:53:33.757Z",2557379532, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"2A000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:53:53.042Z",2576662260, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"27000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:54:54.813Z",2638437780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2B000000-8A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:54:59.444Z",2643064900, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:54:59.444Z",2643064900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-8B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:55:34.292Z",2677917948, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-8B0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 17:55:36.450Z",2680070572, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"32000000-8D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:55:45.653Z",2689279084, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +7.8,"30000000-0C060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:56:26.481Z",2730106220, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"36000000-6F220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:56:56.265Z",2759890380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"34000000-890E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:57:01.293Z",2764916220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:58:21.689Z",2845311452, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2E000000-0D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:58:22.107Z",2845729380, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"24000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:58:42.245Z",2865871364, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-910E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 17:59:25.525Z",2909147308, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2F000000-8B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:00:07.307Z",2950929244, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"25000000-8C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:02:05.415Z",3069033956, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:02:05.415Z",3069033964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-87050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:02:12.088Z",3075710716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:02:15.768Z",3079390988, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.5,"35000000-8A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:03:33.793Z",3157412860, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"2A000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:03:53.077Z",3176696396, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"27000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:04:54.814Z",3238437412, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-8B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:04:59.476Z",3243097884, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:04:59.476Z",3243097884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"28000000-8C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:05:34.329Z",3277952036, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"33000000-8C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:05:36.481Z",3280104228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.8,"32000000-8E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:05:45.685Z",3289308244, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-0D060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:06:26.516Z",3330140052, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"36000000-70220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:06:56.300Z",3359920508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"34000000-8A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:07:01.334Z",3364951988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.0,"2C000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:08:21.721Z",3445342836, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:08:22.142Z",3445765916, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"24000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:08:42.282Z",3465906604, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-920E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:09:25.560Z",3509181692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2F000000-8C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:10:07.338Z",3550962540, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"25000000-8D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:12:05.454Z",3669073692, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"2D000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:12:05.454Z",3669073692, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-88050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:12:12.119Z",3675742884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:12:15.800Z",3679425772, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-8B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:13:33.820Z",3757446172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"2A000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:13:53.109Z",3776730604, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"27000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:14:54.847Z",3838468964, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-8C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:14:59.513Z",3843131276, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"28000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:14:59.513Z",3843131276, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"28000000-8D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:15:34.366Z",3877986212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-8D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:15:36.516Z",3880137716, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-8F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:15:45.714Z",3889337644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-0E060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:16:26.551Z",3930173028, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"36000000-71220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:16:56.334Z",3959950772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.8,"34000000-8B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:17:01.365Z",3964987636, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-11060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:18:21.751Z",4045374244, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:18:22.179Z",4045801780, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"24000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:18:42.326Z",4065941884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-930E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:19:25.593Z",4109216036, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2F000000-8D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:20:07.372Z",4150995524, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"25000000-8E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:22:05.547Z",4269165372, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2D000000-89050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:22:05.547Z",4269165372, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-89050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:22:12.151Z",4275775124, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:22:15.836Z",4279460556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-8C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:23:33.854Z",  62512108, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2A000000-8F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:23:53.142Z",  81797580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"27000000-90010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:24:54.876Z", 143532380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-8D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:24:59.543Z", 148196308, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"28000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:24:59.543Z", 148196308, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"28000000-8E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:25:34.398Z", 183053092, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-8E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:25:36.553Z", 185204124, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"32000000-900E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:25:45.741Z", 194399524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-0F060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:26:26.585Z", 235239492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"36000000-72220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:26:56.357Z", 265013764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.5,"34000000-8C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:27:01.401Z", 270056076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-12060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:28:21.782Z", 350438356, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-10060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:28:22.216Z", 350870548, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"24000000-91010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:28:42.360Z", 371009956, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-940E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:29:25.628Z", 414283188, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-8E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:30:07.405Z", 456061460, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-8F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 18:32:05.532Z", 574185876, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-8A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:32:05.532Z", 574185884, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-8A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:32:12.184Z", 580839844, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"29000000-92010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 18:32:15.872Z", 584527868, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"35000000-8D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
