"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 06:36:38.180Z",2888672556, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2C000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:38:01.316Z",2971815564, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-89030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:38:19.397Z",2989895860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.2,"31000000-0D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:39:05.115Z",3035611724, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:41:39.489Z",3189979796, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:41:39.489Z",3189979796, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-03030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:41:53.221Z",3203721820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.8,"35000000-060C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:44:34.588Z",3365085260, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-73, +8.0,"2B000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:45:12.232Z",3402730532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"33000000-080C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:45:14.621Z",3405113532, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-0A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:45:14.621Z",3405113540, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"32000000-0A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:45:26.708Z",3417207012, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.5,"30000000-89030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:46:04.876Z",3455375404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-EC1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:46:36.698Z",3487194628, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"34000000-060C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:46:38.213Z",3488709476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:48:01.349Z",3571848036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-8A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:48:19.439Z",3589932220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-0E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:49:05.141Z",3635641292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:51:39.525Z",3790021428, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:51:39.525Z",3790021428, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-04030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:51:53.261Z",3803757916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.0,"35000000-070C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:54:34.620Z",3965117508, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +7.8,"2B000000-08030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:55:12.266Z",4002765828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"33000000-090C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:55:14.694Z",4005184972, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-0B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:55:14.694Z",4005184972, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-0B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:55:26.739Z",4017236788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"30000000-8A030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:56:04.914Z",4055410068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"36000000-ED1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:56:36.727Z",4087226052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"34000000-070C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 06:56:38.248Z",4088746172, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:58:01.385Z",4171881052, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:58:19.474Z",4189968620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-0F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 06:59:05.209Z",4235707420, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:01:39.568Z",  95095572, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2D000000-05030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:01:53.296Z", 108826436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-080C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:04:34.651Z", 270183228, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"2B000000-09030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:05:12.302Z", 307833572, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-0A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:05:14.689Z", 310215908, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"32000000-0C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:05:14.689Z", 310215908, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"32000000-0C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:05:26.769Z", 322299916, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-8B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:06:04.947Z", 360477364, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"36000000-EE1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:06:36.759Z", 392290092, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"34000000-080C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:08:01.414Z", 476945804, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:08:19.507Z", 495037828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-100C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:09:05.201Z", 540732948, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2F000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:11:39.607Z", 695137004, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:11:39.607Z", 695137012, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.8,"2D000000-06030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:11:53.331Z", 708862300, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"35000000-090C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:14:34.684Z", 870215124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"2B000000-0A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:15:12.336Z", 907868532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-0B0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:15:14.724Z", 910250492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-0D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:15:14.724Z", 910250492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-0D0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:15:26.796Z", 922330084, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.5,"30000000-8C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:16:04.979Z", 960511732, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-EF1F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:16:36.793Z", 992321348, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-090C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:16:38.318Z", 993852348, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-8F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:18:01.447Z",1076978076, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2E000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:18:19.539Z",1095074068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"31000000-110C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:19:05.229Z",1140762284, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:21:39.649Z",1295178324, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-07030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:21:53.366Z",1308897956, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-0A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:24:34.715Z",1470247844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +7.8,"2B000000-0B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:25:12.374Z",1507903236, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"33000000-0C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:25:14.755Z",1510285188, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-0E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:25:14.755Z",1510285196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"32000000-0E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:25:26.828Z",1522360092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-8D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:26:05.012Z",1560546236, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"36000000-F01F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:26:36.825Z",1592352444, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"34000000-0A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 07:26:38.356Z",1593889012, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"2C000000-90030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:28:01.481Z",1677010340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2E000000-8E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:28:19.576Z",1695110124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-120C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 07:29:05.256Z",1740791492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-0C030000-00000000-00000300-01000000-00000000-00000000-00000000"
