"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 14:47:29.422Z",2987133676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"3D000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:47:31.769Z",2989464372, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-107, -8.5,"2C000000-5C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:47:31.769Z",2989464364, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.5,"2C000000-5C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:47:31.769Z",2989464380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.8,"2C000000-5C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:48:48.538Z",3066246996, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"2E000000-5A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:48:52.404Z",3070112212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"24000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:49:12.308Z",3090014516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-DE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:49:54.821Z",3132528668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2F000000-D8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:50:35.645Z",3173353628, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:52:39.514Z",3297223820, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:52:45.344Z",3303050236, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +7.8,"35000000-D7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:53:14.081Z",3331788268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"3E000000-82000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:54:22.431Z",3400136580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:54:36.658Z",3414364228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"3C000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:54:36.658Z",3414364236, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+10.0,"3C000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:55:21.377Z",3459086140, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-D8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:55:27.661Z",3465370876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"28000000-D9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:56:03.380Z",3501091988, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"33000000-D9110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 14:56:05.154Z",3502866356, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"32000000-DB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:56:10.806Z",3508513884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-5A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:57:22.027Z",3579735492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"34000000-D7110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:57:29.457Z",3587167380, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"3D000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:57:31.804Z",3589500836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-109, -6.0,"2C000000-5D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:57:31.804Z",3589500836, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+12.8,"2C000000-5D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:57:31.804Z",3589500844, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-105, -5.5,"2C000000-5D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:58:48.571Z",3666279580, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"2E000000-5B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:58:52.439Z",3670148628, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"24000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:59:12.341Z",3690050236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-DF110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 14:59:54.853Z",3732563620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-D9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:00:35.678Z",3773387556, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:02:39.547Z",3897256884, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"29000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:02:45.374Z",3903085308, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-D8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:03:14.119Z",3931828900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"3E000000-83000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:04:22.461Z",4000171284, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"27000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:04:36.693Z",4014397756, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"3C000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:04:36.693Z",4014397756, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+13.2,"3C000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:05:21.408Z",4059117796, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"2B000000-D9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:05:27.697Z",4065404108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-DA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:06:03.415Z",4101126476, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"33000000-DA110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 15:06:05.194Z",4102900764, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.8,"32000000-DC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:06:05.194Z",4102900772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"32000000-DC110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:06:10.806Z",4108509996, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"30000000-5B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:07:22.056Z",4179766220, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-D8110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:07:29.489Z",4187201028, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"3D000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:07:31.837Z",4189537332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"2C000000-5E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:08:48.602Z",4266311468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.8,"2E000000-5C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:08:52.475Z",4270185420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"24000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:09:12.378Z",4290085860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-E0110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:09:54.887Z",  37631292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"2F000000-DA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:10:35.711Z",  78454444, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"25000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:12:39.577Z", 202321540, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"29000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:12:45.410Z", 208153596, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-D9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:13:14.157Z", 236902268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"3E000000-84000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:14:22.499Z", 305238588, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:14:36.726Z", 319463924, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:14:36.726Z", 319463924, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-25,+10.5,"3C000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:15:21.437Z", 364182092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-DA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:15:27.729Z", 370470196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"28000000-DB040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:16:03.451Z", 406193620, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-DB110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 15:16:05.225Z", 407967676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"32000000-DD110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:16:10.831Z", 413572540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"30000000-5C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:17:22.089Z", 484829420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"34000000-D9110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:17:29.523Z", 492267260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"3D000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:17:31.861Z", 494606484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"2C000000-5F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:18:48.633Z", 571376276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.5,"2E000000-5D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:18:52.515Z", 575254244, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"24000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:19:12.411Z", 595154236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-E1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:19:54.922Z", 637666260, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-DB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:20:35.748Z", 678488188, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"25000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:22:39.616Z", 802354284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"29000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:22:45.446Z", 808188148, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-DA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:23:14.200Z", 836942844, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"3E000000-85000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:24:22.534Z", 905273268, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"27000000-DE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:24:36.757Z", 919497636, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"3C000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:24:36.757Z", 919497636, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.0,"3C000000-87000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:25:21.469Z", 964213788, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"2B000000-DB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:25:27.761Z", 970503492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"28000000-DC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:26:03.490Z",1006228148, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"33000000-DC110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 15:26:05.262Z",1008002012, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-DE110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:26:10.863Z",1013602316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-5D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:27:22.120Z",1084860132, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"34000000-DA110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:27:29.557Z",1092301284, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"3D000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:27:31.899Z",1094642900, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"2C000000-60090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:28:48.665Z",1171408604, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-5E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:28:52.549Z",1175290676, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.5,"24000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:29:12.454Z",1195189988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"31000000-E2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:29:54.959Z",1237701092, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-DC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:30:35.779Z",1278521916, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"25000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:32:39.649Z",1402386900, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"29000000-E0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:32:45.483Z",1408223284, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-DB110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:33:14.241Z",1436983500, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"3E000000-86000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:34:22.572Z",1505308084, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-DF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:34:36.794Z",1519531316, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"3C000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:34:36.794Z",1519531316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-24,+12.2,"3C000000-88000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:35:21.505Z",1564245516, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-DC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 15:35:27.800Z",1570537012, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"28000000-DD040000-00000000-00000300-01000000-00000000-00000000-00000000"
