"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-26 09:50:29.788Z",1846657188, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"25000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:52:32.428Z",1969300524, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-26080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:52:32.428Z",1969300524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-26080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:52:33.870Z",1970746836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"29000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:52:39.245Z",1976119012, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"35000000-29110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:53:56.207Z",2053081820, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2A000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:54:16.401Z",2073277492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"27000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:55:15.885Z",2132760708, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-2A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:55:21.868Z",2138740252, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"28000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:55:57.399Z",2174275580, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-2B110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 09:55:59.225Z",2176102628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-2D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:56:05.591Z",2182463844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-46, +8.8,"30000000-AC080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:56:48.996Z",2225871012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"36000000-0F250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:57:16.717Z",2253593196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-29110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:57:25.477Z",2262354300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-AF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:58:42.999Z",2339874804, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55, +9.8,"2E000000-AD080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:58:46.131Z",2343007316, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:59:06.141Z",2363015484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"31000000-31110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 09:59:48.804Z",2405681228, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-2B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:00:29.817Z",2446691228, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.8,"25000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:02:32.475Z",2569341556, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2D000000-27080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:02:32.475Z",2569341556, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"2D000000-27080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:02:33.905Z",2570779540, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"29000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:02:39.279Z",2576154220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"35000000-2A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:03:56.241Z",2653115412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:04:16.441Z",2673312308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:05:15.916Z",2732792492, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.0,"2B000000-2B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:05:21.900Z",2738773868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"28000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:05:57.437Z",2774310252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"33000000-2C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 10:05:59.263Z",2776136884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"32000000-2E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:06:05.619Z",2782493844, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-AD080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:06:49.032Z",2825904908, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"36000000-10250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:07:16.748Z",2853623436, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"34000000-2A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:07:25.514Z",2862390316, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2C000000-B0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:08:43.081Z",2939957924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.0,"2E000000-AE080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:08:46.167Z",2943043796, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.0,"24000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:09:06.181Z",2963051492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"31000000-32110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:09:48.875Z",3005751444, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2F000000-2C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:10:29.850Z",3046725252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"25000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:12:32.511Z",3169382284, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-28080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:12:32.511Z",3169382284, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-28080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:12:33.936Z",3170812268, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"29000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:12:39.313Z",3176189932, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-2B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:13:56.275Z",3253149284, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2A000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:14:16.475Z",3273347268, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:15:16.005Z",3332882900, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"2B000000-2C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:15:21.933Z",3338807588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"28000000-2D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:15:57.470Z",3374344892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"33000000-2D110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 10:15:59.363Z",3376234228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-2F110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:16:05.649Z",3382523908, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"30000000-AE080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:16:49.065Z",3425938796, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"36000000-11250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:17:16.782Z",3453654292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"34000000-2B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:17:25.550Z",3462426756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"2C000000-B1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:18:43.064Z",3539939300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.5,"2E000000-AF080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:18:46.203Z",3543080348, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"24000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:19:06.215Z",3563087268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"31000000-33110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:19:48.877Z",3605751516, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-2D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:20:29.883Z",3646759020, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"25000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:22:32.551Z",3769423140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"2D000000-29080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:22:32.551Z",3769423132, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-29080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:22:33.968Z",3770845004, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"29000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:22:39.345Z",3776224644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"35000000-2C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:23:56.306Z",3853183068, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2A000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:24:16.508Z",3873382300, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"27000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:25:15.981Z",3932856108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-2D080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:25:21.965Z",3938841140, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-2E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:25:57.500Z",3974379500, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"33000000-2E110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-26 10:25:59.329Z",3976205532, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"32000000-30110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:26:05.675Z",3982553940, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-AF080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:26:49.093Z",4025972556, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"36000000-12250000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:27:16.805Z",4053685212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-2C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:27:25.585Z",4062463276, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2C000000-B2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:28:43.094Z",4139971508, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2E000000-B0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:28:46.237Z",4143116932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.5,"24000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:29:06.245Z",4163123060, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"31000000-34110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:29:48.909Z",4205786596, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2F000000-2E080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:30:29.915Z",4246793364, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"25000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:32:32.588Z",  74496668, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.2,"2D000000-2A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:32:32.588Z",  74496668, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"2D000000-2A080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:32:33.998Z",  75910340, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"29000000-32040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:32:39.380Z",  81292756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-2D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:33:56.339Z", 158249508, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2A000000-30040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:34:16.540Z", 178449804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"27000000-31040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-26 10:35:16.010Z", 237920676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-2E080000-00000000-00000300-01000000-00000000-00000000-00000000"
