"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-19 20:33:24.664Z",2556967748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2A000000-7C000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:33:43.675Z",2575978596, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"27000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:34:46.320Z",2638626964, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-7A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:34:50.419Z",2642722756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"28000000-7B000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:35:27.296Z",2679597548, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"32000000-7D0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:35:37.699Z",2690004444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +7.8,"30000000-FC040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:36:17.422Z",2729728132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"36000000-5F210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:36:48.075Z",2760381028, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-790D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:36:51.605Z",2763906660, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-FF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:38:11.959Z",2844263212, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-7E000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:38:13.162Z",2845464260, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"2E000000-FD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:38:32.672Z",2864975012, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-810D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:39:16.119Z",2908422996, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"2F000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:39:58.230Z",2950536156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.5,"25000000-7C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:41:54.575Z",3066880180, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"2D000000-77040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:42:03.298Z",3075598996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"29000000-7F000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:42:06.345Z",3078650556, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"35000000-7A0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-19 20:43:24.693Z",3156995780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2A000000-7D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:43:43.705Z",3176008132, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"27000000-7E000000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:44:46.356Z",3238658580, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"2B000000-7B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:44:50.449Z",3242749868, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"28000000-7C000000-00000200-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:45:25.055Z",3277359516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"33000000-7C0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-19 20:45:27.329Z",3279631780, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"32000000-7E0D0000-00000000-00000300-00000000-00000000-00000000-00000000"
