"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-03 06:54:02.954Z",1099407220, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-29040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 06:54:06.092Z",1102543804, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.8,"32000000-2B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:54:56.222Z",1152674804, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"36000000-0D180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:55:35.206Z",1191659148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"34000000-27040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 06:57:07.576Z",1284025084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"31000000-2F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:00:42.593Z",1499046276, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-79, +7.5,"35000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:04:02.992Z",1699441644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-2A040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-03 07:04:06.125Z",1702578020, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.0,"32000000-2C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:04:56.257Z",1752709316, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"36000000-0E180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-03 07:05:35.236Z",1791689604, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-28040000-00000000-00000300-01000000-00000000-00000000-00000000"
