"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 00:31:26.250Z",1450179364, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:31:26.250Z",1450179364, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-BE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:31:41.748Z",1465683524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-C10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:34:24.258Z",1628192092, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-C2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:35:01.017Z",1664951252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"33000000-C30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:35:03.509Z",1667442900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-C50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:35:17.045Z",1680980908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-44020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:35:53.842Z",1717773404, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"36000000-A71E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:36:26.447Z",1750382500, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-47020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:36:26.727Z",1750661940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"34000000-C10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:37:50.985Z",1834917404, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:38:07.813Z",1851746428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-C90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:38:55.730Z",1899664740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2F000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:41:26.295Z",2050220356, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:41:26.295Z",2050220364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2D000000-BF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:41:41.783Z",2065718828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"35000000-C20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:44:24.289Z",2228223620, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.0,"2B000000-C3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:45:01.053Z",2264985852, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-C40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:45:03.547Z",2267477412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"32000000-C60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:45:17.077Z",2281010836, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.2,"30000000-45020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 00:45:53.873Z",2317807436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-A81E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 00:46:26.493Z",2350418916, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2C000000-48020000-00000000-00000300-01000000-00000000-00000000-00000000"
