"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 22:53:51.473Z",1351291828, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-D9020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 22:53:54.804Z",1354619188, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-DB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:54:44.703Z",1404525252, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-BD160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:55:25.028Z",1444846836, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"34000000-D7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 22:56:55.650Z",1535470124, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"31000000-DF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:00:30.888Z",1750706076, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.5,"35000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:03:51.511Z",1951326100, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"33000000-DA020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 23:03:54.782Z",1954597676, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"32000000-DC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:04:44.739Z",2004559308, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"36000000-BE160000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:05:25.058Z",2044876956, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"34000000-D8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:06:55.685Z",2135505372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-E0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:10:30.924Z",2350740588, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-D9020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 23:13:51.546Z",2551359652, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.2,"33000000-DB020000-00000000-00000300-00000000-00000000-00000000-00000000"
