"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-28 03:36:06.021Z",1859113284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-25120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:36:07.783Z",1860875900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-27120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:36:13.069Z",1866162852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"30000000-A6090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:37:24.366Z",1937456364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"34000000-23120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:37:32.033Z",1945124292, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"3D000000-CF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:37:34.577Z",1947667052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2C000000-A9090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:38:51.033Z",2024125444, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-A7090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:38:55.215Z",2028306852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"24000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:39:15.077Z",2048166988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"31000000-2B120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:39:57.527Z",2090614940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2F000000-25090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:40:38.265Z",2131354340, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"25000000-26050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:42:42.057Z",2255145332, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"29000000-29050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:42:48.072Z",2261162180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-24120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:43:17.238Z",2290331668, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"3E000000-CF000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:44:25.128Z",2358217812, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"27000000-28050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:44:39.266Z",2372352724, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"3C000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:44:39.266Z",2372352724, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-11.0,"3C000000-D1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:45:23.838Z",2416929252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +8.2,"2B000000-25090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:45:30.251Z",2423344764, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"28000000-26050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:46:06.056Z",2459149252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-26120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:46:07.821Z",2460911716, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"32000000-28120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:46:13.102Z",2466194564, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"30000000-A7090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:47:24.394Z",2537487948, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"34000000-24120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:47:32.069Z",2545159668, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"3D000000-D0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:47:34.620Z",2547704372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-AA090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-28 03:48:51.069Z",2624159020, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2E000000-A8090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-28 03:48:55.254Z",2628344284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"24000000-29050000-00000000-00000300-01000000-00000000-00000000-00000000"
