"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 22:35:09.209Z",3775049332, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"2B000000-56070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:35:14.739Z",3780573228, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"28000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:35:14.739Z",3780573228, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.2,"28000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:35:50.069Z",3815910812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-57100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 22:35:52.025Z",3817866276, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"32000000-59100000-00000701-01020300-01000001-00000000-00000000-00000000"
"","2021-02-24 22:35:59.229Z",3825070932, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +7.2,"30000000-D8070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:36:41.890Z",3867730956, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"36000000-3B240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:37:10.211Z",3896051916, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.5,"34000000-55100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:37:17.776Z",3903614348, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2C000000-DB070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:38:36.223Z",3982063516, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"2E000000-D9070000-00005B14-01120303-01000014-00000000-00000000-00000000"
"","2021-02-24 22:38:38.377Z",3984218204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:38:58.561Z",4004402548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-5D100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:39:41.411Z",4047249324, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.5,"2F000000-57070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:40:22.675Z",4088515644, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"25000000-58030000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 22:42:23.895Z",4209732652, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+13.2,"2D000000-53070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 22:42:26.973Z",4212811508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.2,"29000000-5B030000-00000000-00000300-01000000-00000000-00000000-00000000"
