"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 08:17:12.938Z",2295121020, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"31000000-C7040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:20:47.867Z",2510050180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"35000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:24:08.167Z",2710350876, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-C2040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 08:24:11.240Z",2713422884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-54,+10.5,"32000000-C4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:25:01.425Z",2763607940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"36000000-A6180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:25:39.822Z",2802006708, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"34000000-C0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:27:12.972Z",2895157860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"31000000-C8040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:30:47.902Z",3110086108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"35000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:34:08.203Z",3310386300, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-C3040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 08:34:11.274Z",3313457980, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.0,"32000000-C5040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:35:01.457Z",3363643260, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"36000000-A7180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:35:39.856Z",3402038260, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"34000000-C1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:37:13.015Z",3495194748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"31000000-C9040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:40:47.940Z",3710121972, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:44:08.295Z",3910480276, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"33000000-C4040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 08:44:11.306Z",3913492956, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"32000000-C6040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:45:01.494Z",3963678540, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-A8180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:45:39.882Z",4002069588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"34000000-C2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:47:13.048Z",4095231532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.5,"31000000-CA040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 08:50:47.974Z",  15190772, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-C3040000-00000000-00000300-01000000-00000000-00000000-00000000"
