"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 04:36:01.244Z", 658669508, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"33000000-9B110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 04:36:03.034Z", 660457364, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"32000000-9D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:36:03.034Z", 660457364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"32000000-9D110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:36:08.906Z", 666338484, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.5,"30000000-1C090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:37:20.124Z", 737553916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-99110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:37:27.357Z", 744790012, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"3D000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:37:29.523Z", 746952428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-1F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:38:46.567Z", 823995420, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.2,"2E000000-1D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:38:50.182Z", 827608188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"24000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:39:10.113Z", 847543932, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"31000000-A1110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:39:52.682Z", 890109564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"2F000000-9B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:40:33.572Z", 931000692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"25000000-9C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:42:37.527Z",1054959292, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"29000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:42:43.186Z",1060617484, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.0,"35000000-9A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:43:11.579Z",1089009364, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"3E000000-45000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:44:20.301Z",1157728220, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:44:34.597Z",1172022572, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-117, -8.2,"3C000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:44:34.597Z",1172022580, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23,+10.8,"3C000000-47000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:45:19.435Z",1216863964, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"2B000000-9B080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:45:25.615Z",1223044908, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-9C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:46:01.274Z",1258704316, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"33000000-9C110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 04:46:03.066Z",1260491660, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-9E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:46:03.066Z",1260491660, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"32000000-9E110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:46:08.936Z",1266368572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"30000000-1D090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:47:20.150Z",1337580828, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"34000000-9A110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:47:27.392Z",1344823332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.5,"3D000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:47:29.557Z",1346988940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-20090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:48:46.597Z",1424027676, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"2E000000-1E090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:48:50.225Z",1427656692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"24000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:49:10.147Z",1447579780, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"31000000-A2110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:49:52.714Z",1490144676, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2F000000-9C080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:50:33.603Z",1531034708, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"25000000-9D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:52:37.555Z",1654984380, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"29000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:52:43.220Z",1660652796, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"35000000-9B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 04:53:11.617Z",1689050340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"3E000000-46000000-00000000-00000300-01000000-00000000-00000000-00000000"
