"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 03:36:01.032Z",1353428412, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"33000000-95110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 03:36:02.826Z",1355218404, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-97110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:36:02.826Z",1355218404, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"32000000-97110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:36:08.728Z",1361124908, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +7.2,"30000000-16090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:37:19.935Z",1432331852, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-93110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:37:27.159Z",1439553420, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"3D000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:37:29.301Z",1441700356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"2C000000-19090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:38:46.369Z",1518768364, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"2E000000-17090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:38:49.960Z",1522355820, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.0,"24000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:39:09.901Z",1542295828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"31000000-9B110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:39:52.475Z",1584866084, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-95080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:40:33.365Z",1625763508, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:42:37.325Z",1749722236, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"29000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:42:42.976Z",1755372908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-94110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:43:11.334Z",1783731652, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"3E000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:44:20.120Z",1852506900, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"27000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:44:34.393Z",1866786924, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"3C000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:44:34.393Z",1866786924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.2,"3C000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:45:19.243Z",1911639828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2B000000-95080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:45:25.413Z",1917810172, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"28000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:46:01.069Z",1953463228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"33000000-96110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 03:46:02.858Z",1955252732, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"32000000-98110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:46:02.858Z",1955252732, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.8,"32000000-98110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:46:08.756Z",1961154972, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.8,"30000000-17090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:47:19.964Z",2032362476, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"34000000-94110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:47:27.249Z",2039644428, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"3D000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:47:29.338Z",2041736836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"2C000000-1A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:48:46.404Z",2118800780, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.2,"2E000000-18090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:48:49.996Z",2122392356, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"24000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:49:09.936Z",2142331676, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-9C110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:49:52.533Z",2184931388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-96080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:50:33.400Z",2225797596, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"25000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:52:37.357Z",2349754708, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"29000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:52:43.011Z",2355408220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-95110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:53:11.376Z",2383772612, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"3E000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:54:20.126Z",2452520228, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"27000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:54:34.428Z",2466820836, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"3C000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:54:34.428Z",2466820844, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-23, +9.5,"3C000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:55:19.276Z",2511671828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-96080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:55:25.448Z",2517843924, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"28000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:56:01.103Z",2553497892, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"33000000-97110000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 03:56:02.895Z",2555287180, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"32000000-99110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:56:02.895Z",2555287180, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-99110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:56:08.789Z",2561185284, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.2,"30000000-18090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:57:20.001Z",2632393252, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-95110000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:57:27.224Z",2639621252, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"3D000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:57:29.378Z",2641773460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"2C000000-1B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:58:46.438Z",2718833156, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.2,"2E000000-19090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:58:50.034Z",2722428972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"24000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 03:59:09.972Z",2742367492, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-9D110000-00000000-00000300-01000000-00000000-00000000-00000000"
