"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-04 01:10:46.348Z",2478320772, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +7.8,"35000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:14:06.672Z",2678647028, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"33000000-97040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 01:14:09.770Z",2681740260, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"32000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:14:59.938Z",2731910844, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.2,"36000000-7B180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:15:38.499Z",2770473772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"34000000-95040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:17:11.434Z",2863402284, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-9D040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:20:46.380Z",3078354836, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:24:06.707Z",3278681084, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"33000000-98040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 01:24:09.798Z",3281773892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.0,"32000000-9A040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:24:59.970Z",3331945108, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"36000000-7C180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:25:38.531Z",3370504396, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"34000000-96040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:27:11.463Z",3463437436, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"31000000-9E040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:30:46.415Z",3678389628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.2,"35000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:34:06.740Z",3878715252, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.0,"33000000-99040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 01:34:09.836Z",3881807684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-57,+11.5,"32000000-9B040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:35:00.008Z",3931978708, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-7D180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:35:38.558Z",3970534084, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.5,"34000000-97040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:37:11.496Z",4063472804, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"31000000-9F040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:40:46.450Z",4278424404, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:44:06.775Z", 183782004, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"33000000-9A040000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-04 01:44:09.865Z", 186873940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-52,+10.8,"32000000-9C040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:45:00.036Z", 237045820, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"36000000-7E180000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:45:38.588Z", 275597124, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"34000000-98040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:47:11.539Z", 368540852, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"31000000-A0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-04 01:50:46.485Z", 583492372, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +8.2,"35000000-99040000-00000000-00000300-01000000-00000000-00000000-00000000"
