"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 19:34:41.570Z",2828146676, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.2,"2B000000-E4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:35:19.839Z",2866416276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.2,"33000000-E50C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:35:22.161Z",2868736092, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"32000000-E70C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 19:35:33.248Z",2879824092, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +7.5,"30000000-66040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:36:12.341Z",2918919668, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-C9200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:36:43.469Z",2950043996, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"34000000-E30C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 19:36:46.180Z",2952757300, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2C000000-69040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:38:08.377Z",3034954132, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-67040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:38:27.309Z",3053886500, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-EB0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:39:11.506Z",3098085012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"2F000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:41:48.483Z",3255057772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-E1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:42:01.047Z",3267621628, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-E40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 19:44:41.601Z",3428178244, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"2B000000-E5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:45:19.875Z",3466450508, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.8,"33000000-E60C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:45:22.197Z",3468770396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"32000000-E80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 19:45:22.197Z",3468770396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-E80C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 19:45:33.279Z",3479853804, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.2,"30000000-67040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 19:46:12.377Z",3518953444, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"36000000-CA200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 19:46:43.500Z",3550074580, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"34000000-E40C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 19:46:46.223Z",3552793372, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-6A040000-00000000-00000300-01000000-00000000-00000000-00000000"
