"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 19:46:07.508Z",3013384124, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"36000000-3A200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:46:39.076Z",3044955764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"34000000-540C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:46:41.013Z",3046894884, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:48:03.820Z",3129699492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:48:22.202Z",3148083852, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"31000000-5C0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:49:07.385Z",3193259772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2F000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:51:42.675Z",3348552372, 868950000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2D000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:51:42.675Z",3348552380, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-11.8,"2D000000-52030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:51:55.996Z",3361874300, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-44, +8.0,"35000000-550C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:54:37.074Z",3522954604, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:55:14.942Z",3560820068, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-570C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:55:17.300Z",3563180260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-590C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:55:29.036Z",3574916180, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-D8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:56:07.536Z",3613417916, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-3B200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:56:39.106Z",3644986340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-550C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 19:56:41.050Z",3646930908, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:58:03.849Z",3729731340, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-D9030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:58:22.240Z",3748119660, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"31000000-5D0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 19:59:07.408Z",3793288556, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:01:42.717Z",3948592772, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:01:42.717Z",3948592780, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-53030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:01:56.029Z",3961909372, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-560C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:04:37.105Z",4122986164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"2B000000-57030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:05:14.976Z",4160854380, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"33000000-580C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:05:17.340Z",4163214396, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-5A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:05:17.340Z",4163214396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+13.0,"32000000-5A0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:05:29.065Z",4174946516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.8,"30000000-D9030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:06:07.577Z",4213451804, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-3C200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:06:39.137Z",4245017028, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"34000000-560C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:06:41.091Z",4246966980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"2C000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:08:03.882Z",  34795868, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2E000000-DA030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:08:22.281Z",  53188060, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"31000000-5E0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:09:07.440Z",  98350084, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:11:42.756Z", 253665820, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:11:42.756Z", 253665828, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.0,"2D000000-54030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:11:56.065Z", 266977316, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"35000000-570C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:14:37.137Z", 428050500, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.5,"2B000000-58030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:15:15.007Z", 465921532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-590C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:15:17.370Z", 468281172, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"32000000-5B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:15:17.370Z", 468281172, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-5B0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:15:29.094Z", 480008188, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-DA030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:16:07.608Z", 518518236, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"36000000-3D200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:16:39.166Z", 550080364, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-570C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:16:41.125Z", 552035860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2C000000-DD030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:18:03.913Z", 634827620, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2E000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:18:22.316Z", 653223676, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-5F0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:19:07.467Z", 698378796, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:21:42.806Z", 853706380, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"2D000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:21:42.806Z", 853706380, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2D000000-55030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:21:56.098Z", 867012548, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-580C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:24:37.169Z",1028082156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-61, +8.2,"2B000000-59030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:25:15.042Z",1065956004, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.2,"33000000-5A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:25:17.410Z",1068315092, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"32000000-5C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:25:17.410Z",1068315100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.0,"32000000-5C0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:25:29.124Z",1080037756, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"30000000-DB030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:26:07.641Z",1118551940, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-3E200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:26:39.198Z",1150110972, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-580C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 20:26:41.158Z",1152071908, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+13.2,"2C000000-DE030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:28:03.946Z",1234859404, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.8,"2E000000-DC030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:28:22.351Z",1253259300, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"31000000-600C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:29:07.493Z",1298407732, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-5A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:31:42.839Z",1453746740, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 20:31:42.839Z",1453746748, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+12.0,"2D000000-56030000-00000000-00000300-01000000-00000000-00000000-00000000"
