"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-27 06:53:24.931Z",1851497132, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-87,+11.5,"33000000-39000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:53:25.425Z",1851991852, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.0,"32000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:54:21.097Z",1907664756, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"36000000-1D140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:55:01.395Z",1947962140, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.0,"34000000-37000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:56:31.655Z",2038220692, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.5,"31000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 06:59:36.109Z",2222677748, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:03:24.961Z",2451529252, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+10.8,"33000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:03:25.455Z",2452023676, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.8,"32000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:04:21.134Z",2507702684, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81,+11.2,"36000000-1E140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:05:01.423Z",2547991020, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"34000000-38000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:06:31.689Z",2638253852, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"31000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:09:36.144Z",2822710884, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.5,"35000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:13:24.996Z",3051561300, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-85,+12.0,"33000000-3B000000-00000A00-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:13:25.488Z",3052055908, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.0,"32000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:14:21.171Z",3107740516, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+12.0,"36000000-1F140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:15:01.452Z",3148019844, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.2,"34000000-39000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:16:31.719Z",3238287188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+10.8,"31000000-41000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:19:36.173Z",3422743892, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"35000000-3A000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:23:25.025Z",3651593276, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-83,+10.0,"33000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:23:25.519Z",3652088172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.5,"32000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:24:21.207Z",3707778444, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+10.8,"36000000-20140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:26:31.749Z",3838320508, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.0,"31000000-42000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:29:36.208Z",4022777148, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +9.0,"35000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:33:25.055Z",4251625532, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-89,+11.2,"33000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:33:25.551Z",4252120660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-81,+12.2,"32000000-3F000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:34:21.248Z",  12849108, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-83,+11.8,"36000000-21140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:35:01.510Z",  53110164, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.2,"34000000-3B000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:36:31.782Z", 143386580, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-75,+12.2,"31000000-43000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:39:36.241Z", 327842940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +9.0,"35000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:43:25.090Z", 556690292, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-84,+13.0,"33000000-3E000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:43:25.584Z", 557185732, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"32000000-40000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:44:21.284Z", 612886972, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+12.2,"36000000-22140000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:45:01.537Z", 653139148, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-69,+10.8,"34000000-3C000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:46:31.818Z", 743420092, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+10.8,"31000000-44000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-27 07:49:36.274Z", 927875988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"35000000-3D000000-00000000-00000300-01000000-00000000-00000000-00000000"
