"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-18 02:38:23.655Z",1979741452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-850C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:39:08.549Z",2024636740, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:41:44.316Z",2180404940, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2D000000-7B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:41:57.425Z",2193513428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-7E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:44:38.359Z",2354445788, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"2B000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:45:16.340Z",2392426908, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"33000000-800C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:45:18.694Z",2394775740, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-820C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:45:18.694Z",2394775740, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"32000000-820C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:45:30.239Z",2406325108, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-01040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:46:08.915Z",2445000476, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-64200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:46:40.359Z",2476438924, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"34000000-7E0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:46:42.519Z",2478606020, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:48:05.144Z",2561232108, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2E000000-02040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:48:23.690Z",2579777172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-860C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:49:08.577Z",2624665588, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2F000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:51:44.360Z",2780445276, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.0,"2D000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:51:44.360Z",2780445276, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"2D000000-7C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:51:57.460Z",2793548836, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-7F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:54:38.390Z",2954477340, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +7.8,"2B000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:55:16.372Z",2992461620, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-810C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:55:18.726Z",2994810316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"32000000-830C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:55:18.726Z",2994810316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-830C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:55:30.265Z",3006355188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.8,"30000000-02040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:56:08.951Z",3045034204, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-65200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:56:40.385Z",3076469412, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"34000000-7F0C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 02:56:42.555Z",3078642076, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:58:05.178Z",3161263388, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-03040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:58:23.725Z",3179812644, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-870C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 02:59:08.606Z",3224694620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:01:44.405Z",3380485716, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:01:44.405Z",3380485716, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2D000000-7D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:01:57.500Z",3393587644, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-800C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:04:38.420Z",3554508828, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.0,"2B000000-81030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:05:16.473Z",3592561620, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"33000000-820C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:05:18.759Z",3594844044, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"32000000-840C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:05:18.759Z",3594844052, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-840C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:05:30.297Z",3606384700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"30000000-03040000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:06:08.982Z",3645067924, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.0,"36000000-66200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:06:40.415Z",3676500172, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-800C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:06:42.589Z",3678678076, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2C000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:08:05.210Z",3761295244, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2E000000-04040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:08:23.761Z",3779848276, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.2,"31000000-880C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:09:08.636Z",3824723652, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2F000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:11:44.442Z",3980526156, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-7E030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:11:57.529Z",3993619452, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"35000000-810C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:14:38.454Z",4154540524, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-82030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:15:16.443Z",4192530644, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"33000000-830C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:15:18.797Z",4194878636, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"32000000-850C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:15:18.797Z",4194878644, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+11.2,"32000000-850C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:15:30.326Z",4206413860, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"30000000-04040000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:16:09.017Z",4245102340, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"36000000-67200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:16:40.442Z",4276530964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"34000000-810C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:16:42.626Z",4278714228, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-07040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:18:05.239Z",  66359692, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2E000000-05040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:18:23.796Z",  84916708, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-890C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:19:08.665Z", 129785316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:21:44.483Z", 285599340, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:21:44.483Z", 285599380, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-7F030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:21:57.566Z", 298687644, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"35000000-820C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:24:38.482Z", 459604844, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.0,"2B000000-83030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:25:16.475Z", 497597996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-840C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:25:18.827Z", 499945500, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"32000000-860C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:25:30.356Z", 511476828, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"30000000-05040000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:26:09.045Z", 550168548, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"36000000-68200000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:26:40.473Z", 581594524, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"34000000-820C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-18 03:26:42.667Z", 583783092, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-08040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:28:05.273Z", 666391732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.2,"2E000000-06040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:28:23.835Z", 684952532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-8A0C0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:29:08.693Z", 729814380, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.8,"2F000000-84030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:31:44.519Z", 885640492, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+12.2,"2D000000-80030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-18 03:31:57.604Z", 898723172, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +7.5,"35000000-830C0000-00000000-00000300-00000000-00000000-00000000-00000000"
