"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-22 22:33:58.999Z",2703446884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:35:00.163Z",2764616468, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"2B000000-36060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:35:05.159Z",2769605420, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"28000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:35:05.159Z",2769605420, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"28000000-37020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:35:40.185Z",2804638892, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"33000000-370F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-22 22:35:42.263Z",2806713876, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"32000000-390F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:35:50.721Z",2815171492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-B8060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:36:32.240Z",2856689892, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"36000000-1B230000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:37:01.469Z",2885921188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"34000000-350F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:37:07.443Z",2891897588, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.0,"2C000000-BB060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:38:27.111Z",2971564364, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"2E000000-B9060000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-22 22:38:27.979Z",2972431220, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"24000000-3A020000-00000000-00000300-01000000-00000000-00000000-00000000"
