"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 05:31:22.680Z", 263971156, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"35000000-9F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:34:42.395Z", 463685700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"33000000-A1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 05:34:45.041Z", 466330828, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-A3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:34:48.500Z", 469792820, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-22000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:35:35.413Z", 516704180, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.2,"36000000-851C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:36:00.368Z", 541661012, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.0,"2C000000-25000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:36:10.151Z", 551445660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.2,"34000000-9F080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:37:21.718Z", 623009516, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"2E000000-23000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:37:48.479Z", 649770908, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"31000000-A7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:41:22.713Z", 864006508, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-58, +7.8,"35000000-A0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:44:42.430Z",1063720220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-A2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 05:44:45.071Z",1066365108, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-A4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:44:48.524Z",1069817084, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-23000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:45:35.447Z",1116738500, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.0,"36000000-861C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:46:00.399Z",1141691964, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+13.0,"2C000000-26000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:46:10.184Z",1151476460, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.5,"34000000-A0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:47:21.742Z",1223035804, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-24000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:47:48.517Z",1249806788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-A8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:51:22.748Z",1464041908, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-A1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:54:42.461Z",1663754964, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-A3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 05:54:45.103Z",1666399300, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-A5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:54:48.550Z",1669840404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-24000000-00000300-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:55:35.477Z",1716772844, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+11.2,"36000000-871C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:56:00.427Z",1741722788, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-79,+11.5,"2C000000-27000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:56:10.211Z",1751507244, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+13.0,"34000000-A1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:57:21.771Z",1823061972, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"2E000000-25000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 05:57:48.545Z",1849842220, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"31000000-A9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:01:22.845Z",2064139196, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.5,"35000000-A2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:04:42.492Z",2263789428, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"33000000-A4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 06:04:45.138Z",2266433732, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"32000000-A6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:04:48.569Z",2269864188, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.5,"30000000-25000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:05:35.516Z",2316806948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-81, +9.5,"36000000-881C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:06:00.459Z",2341753708, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+10.5,"2C000000-28000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:06:10.245Z",2351538076, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-A2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:07:21.795Z",2423088140, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-26000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:07:48.582Z",2449878132, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.8,"31000000-AA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:11:22.821Z",2664112668, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"35000000-A3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:14:42.533Z",2863824060, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-A5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 06:14:45.176Z",2866467964, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-A7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:14:48.593Z",2869888444, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"30000000-26000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:15:35.548Z",2916841196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+10.0,"36000000-891C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:16:00.489Z",2941785188, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.0,"2C000000-29000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:16:10.276Z",2951568820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-A3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:17:21.819Z",3023114428, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"2E000000-27000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:17:48.621Z",3049914028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.0,"31000000-AB080000-00000000-00000300-00000000-00000000-00000000-00000000"
