"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 09:33:32.105Z",2620485556, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"2A000000-5A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:33:51.346Z",2639721084, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-5B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:34:53.240Z",2701619092, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:34:57.808Z",2706184708, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"28000000-59010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:34:57.808Z",2706184708, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.0,"28000000-59010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:35:32.601Z",2740981492, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"33000000-590E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 09:35:34.783Z",2743157116, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-5B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:35:44.208Z",2752587108, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-DA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:36:24.827Z",2793208148, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-3D220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:36:54.771Z",2823150196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"34000000-570E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:36:59.521Z",2827900844, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"2C000000-DD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:38:19.989Z",2908369076, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.5,"24000000-5C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:38:20.134Z",2908510836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-DB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:38:40.497Z",2928877964, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"31000000-5F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:39:23.817Z",2972196372, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2F000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:40:05.658Z",3014038588, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.2,"25000000-5A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 09:42:03.439Z",3131815756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+13.0,"2D000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:42:10.491Z",3138874284, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"29000000-5D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:42:14.045Z",3142426044, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +8.0,"35000000-580E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:43:32.139Z",3220518940, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"2A000000-5B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:43:51.381Z",3239755652, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"27000000-5C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:44:53.269Z",3301650196, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-59050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:44:57.841Z",3306217756, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"28000000-5A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:44:57.841Z",3306217756, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"28000000-5A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 09:45:32.634Z",3341015812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.2,"33000000-5A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
