"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 08:04:42.908Z", 874269324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"33000000-B0080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 08:04:45.551Z", 876910604, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-B2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:04:48.853Z", 880215028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"30000000-31000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:05:35.931Z", 927283524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-66,+12.2,"36000000-941C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:06:00.826Z", 952189900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+12.2,"2C000000-34000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:06:10.616Z", 961972764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.0,"34000000-AE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:07:22.107Z",1033468436, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-32000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:07:49.014Z",1060374076, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.5,"31000000-B6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:11:23.241Z",1274602532, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.0,"35000000-AF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:14:42.941Z",1474303884, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"33000000-B1080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 08:14:45.582Z",1476944724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"32000000-B3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:14:48.878Z",1480238828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-32000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:15:35.957Z",1527317788, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.8,"36000000-951C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:16:00.855Z",1552220740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.8,"2C000000-35000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:16:10.641Z",1562003452, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+13.2,"34000000-AF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:17:22.134Z",1633494572, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-33000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:17:49.045Z",1660409956, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+10.2,"31000000-B7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:21:23.273Z",1874638308, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.8,"35000000-B0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:24:42.973Z",2074338356, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"33000000-B2080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 08:24:45.615Z",2076979068, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"32000000-B4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:24:48.900Z",2080262652, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"30000000-33000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:25:35.991Z",2127352196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.2,"36000000-961C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:25:35.991Z",2127352204, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-114, -7.2,"36000000-961C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:26:00.952Z",2152315900, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-77,+11.0,"2C000000-36000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:26:10.673Z",2162034300, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"34000000-B0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:27:22.157Z",2233520820, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"2E000000-34000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 08:27:49.080Z",2260445828, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.2,"31000000-B8080000-00000000-00000300-00000000-00000000-00000000-00000000"
