"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 21:55:30.225Z",3688257532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"33000000-130E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 21:55:32.434Z",3690465772, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-150E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:56:22.510Z",3740538004, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"36000000-F7210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:56:52.667Z",3770700876, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"34000000-110E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:56:57.035Z",3775066476, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2C000000-97050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:58:17.480Z",3855512036, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"24000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:58:17.944Z",3855976836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-95050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:58:38.040Z",3876074412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"31000000-190E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 21:59:21.415Z",3919447628, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"2F000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:00:03.342Z",3961375156, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"25000000-14010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:02:00.661Z",4078692228, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:02:00.661Z",4078692236, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2D000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:02:08.253Z",4086286348, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"29000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:02:11.628Z",4089661924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.8,"35000000-120E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:03:29.819Z",4167851052, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.5,"2A000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:03:48.982Z",4187016068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:04:51.104Z",4249134612, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-13050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:04:55.540Z",4253569068, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.2,"28000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:04:55.540Z",4253569068, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-14010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:05:30.261Z",4288291788, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-140E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:05:32.464Z",4290499436, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"32000000-160E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:05:42.203Z",   5267468, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-95050000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:06:22.538Z",  45604084, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-F8210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:06:52.695Z",  75763852, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-120E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:06:57.069Z",  80135068, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"2C000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:08:17.515Z", 160580956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"24000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:08:17.977Z", 161040996, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-96050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:08:38.076Z", 181141988, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-1A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:09:21.453Z", 224515004, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"2F000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:10:03.374Z", 266441180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-15010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:12:00.707Z", 383764908, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:12:00.707Z", 383764908, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-10050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:12:08.287Z", 391351300, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:12:11.662Z", 394729340, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-130E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:13:29.858Z", 472917316, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.5,"2A000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:13:49.026Z", 492083324, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"27000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:14:51.132Z", 554198180, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.0,"2B000000-14050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:14:55.571Z", 558634916, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:14:55.571Z", 558634924, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"28000000-15010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:15:30.293Z", 593358804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-150E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:15:32.501Z", 595566196, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-170E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:15:42.232Z", 605296780, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.2,"30000000-96050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:16:22.571Z", 645637668, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-F9210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:16:52.787Z", 675848620, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-130E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:16:57.106Z", 680171052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"2C000000-99050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:18:17.552Z", 760617252, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:18:18.009Z", 761072636, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-97050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:18:38.111Z", 781177492, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"31000000-1B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:19:21.481Z", 824549780, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:20:03.410Z", 866474716, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"25000000-16010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:22:00.741Z", 983805060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-11050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:22:00.741Z", 983805060, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"2D000000-11050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:22:08.318Z", 991383652, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:22:11.697Z", 994764284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-27, +9.0,"35000000-140E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:23:29.885Z",1072950868, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"2A000000-17010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:23:49.050Z",1092118532, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"27000000-18010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:24:51.193Z",1154260756, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.2,"2B000000-15050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:24:55.605Z",1158668652, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"28000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:24:55.605Z",1158668652, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"28000000-16010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:25:30.327Z",1193393076, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-160E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:25:32.532Z",1195599756, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"32000000-180E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:25:42.264Z",1205326164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.8,"30000000-97050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:26:22.603Z",1245671084, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-FA210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:26:52.756Z",1275825100, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.8,"34000000-140E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:26:57.147Z",1280206860, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.8,"2C000000-9A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:28:17.585Z",1360653468, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"24000000-19010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:28:18.036Z",1361104204, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-98050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:28:38.147Z",1381212836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"31000000-1C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:29:21.517Z",1424584532, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"2F000000-16050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:30:03.445Z",1466508116, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"25000000-17010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 22:32:00.785Z",1583845124, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:32:00.785Z",1583845132, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-12050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:32:08.349Z",1591415980, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-1A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 22:32:11.732Z",1594799188, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.8,"35000000-150E0000-00000000-00000300-01000000-00000000-00000000-00000000"
