"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-31 15:53:50.043Z",1919663396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.2,"33000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:53:53.334Z",1922953972, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-B1020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:54:43.276Z",1972895788, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"36000000-93160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 15:55:23.763Z",2013381956, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"34000000-AD020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 15:56:54.169Z",2103791332, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"31000000-B5020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:00:29.433Z",2319054956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-51, +8.5,"35000000-AE020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:03:50.076Z",2519697476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:03:53.368Z",2522987620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.0,"32000000-B2020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:04:43.310Z",2572929980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-94160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:05:23.793Z",2613412684, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.0,"34000000-AE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:06:54.203Z",2703826524, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"31000000-B6020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:10:29.467Z",2919089620, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +7.8,"35000000-AF020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:13:50.109Z",3119731484, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.8,"33000000-B1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:13:53.398Z",3123021348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-B3020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:14:43.346Z",3172964140, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"36000000-95160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:15:23.822Z",3213442780, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"34000000-AF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:16:54.245Z",3303861748, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"31000000-B7020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:20:29.503Z",3519124316, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.8,"35000000-B0020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:23:50.180Z",3719795196, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+11.8,"33000000-B2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:23:53.434Z",3723055084, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-B4020000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:24:43.380Z",3772998164, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-96160000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-31 16:25:23.851Z",3813472868, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.5,"34000000-B0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:26:54.292Z",3903916764, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"31000000-B8020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-31 16:30:29.534Z",4119158820, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.5,"35000000-B1020000-00000000-00000300-00000000-00000000-00000000-00000000"
