"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-17 02:31:38.466Z",1073849836, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.5,"2D000000-EA020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:31:52.331Z",1087724900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.8,"35000000-ED0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:34:33.788Z",1249181844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-67, +8.8,"2B000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:35:11.361Z",1286753356, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.2,"33000000-EF0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:35:13.763Z",1289145724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"32000000-F10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:35:13.763Z",1289145724, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"32000000-F10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:35:25.961Z",1301352028, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +8.2,"30000000-70030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:36:04.023Z",1339415492, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"36000000-D31F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:36:35.925Z",1371316188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-ED0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:36:37.301Z",1372692732, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:38:00.546Z",1455940188, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:38:18.541Z",1473928988, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"31000000-F50B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:39:04.414Z",1519803172, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:41:38.502Z",1673890412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-EB020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:41:52.370Z",1687760516, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"35000000-EE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:44:33.821Z",1849213532, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-70, +7.8,"2B000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:45:11.396Z",1886788204, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46, +9.8,"33000000-F00B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:45:13.794Z",1889180252, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"32000000-F20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:45:13.794Z",1889180260, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"32000000-F20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:45:25.989Z",1901381492, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-71030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:46:04.057Z",1939449196, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"36000000-D41F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:46:35.958Z",1971346932, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"34000000-EE0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:46:37.338Z",1972729052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:48:00.583Z",2055972172, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2E000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:48:18.571Z",2073964844, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-F60B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:49:04.438Z",2119832252, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"2F000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:51:38.545Z",2273931180, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:51:38.545Z",2273931188, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"2D000000-EC020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:51:52.409Z",2287802500, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-48, +8.0,"35000000-EF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:54:33.853Z",2449245468, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.0,"2B000000-F0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:55:11.433Z",2486823428, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"33000000-F10B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:55:13.824Z",2489214764, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"32000000-F30B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:55:26.020Z",2501411484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.2,"30000000-72030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:56:04.093Z",2539483348, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"36000000-D51F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:56:35.991Z",2571377900, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-EF0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 02:56:37.377Z",2572765516, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2C000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:58:00.611Z",2656004292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2E000000-73030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:58:18.611Z",2674000564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"31000000-F70B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 02:59:04.473Z",2719861588, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"2F000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:01:38.585Z",2873972116, 869120000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:01:38.585Z",2873972116, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-ED020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:01:52.437Z",2887831900, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +7.8,"35000000-F00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:04:33.885Z",3049277284, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +7.5,"2B000000-F1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:05:11.465Z",3086857844, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"33000000-F20B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:05:13.858Z",3089249300, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-11.0,"32000000-F40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:05:13.858Z",3089249300, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"32000000-F40B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:05:26.053Z",3101441868, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"30000000-73030000-00000600-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:06:04.173Z",3139563620, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-D61F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:06:36.014Z",3171408828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-F00B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:06:37.410Z",3172801980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2C000000-76030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:08:00.643Z",3256036892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-74030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:08:18.644Z",3274036532, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"31000000-F80B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:09:04.497Z",3319890940, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"2F000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:11:38.627Z",3474012980, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:11:38.627Z",3474012988, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.5,"2D000000-EE020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:11:52.474Z",3487867572, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-F10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:14:33.913Z",3649309356, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-85, +6.5,"2B000000-F2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:15:11.501Z",3686892756, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"33000000-F30B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:15:13.897Z",3689284076, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.5,"32000000-F50B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:15:26.077Z",3701471436, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"30000000-74030000-00000400-00010300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:16:04.157Z",3739552500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-D71F0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:16:36.045Z",3771440172, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-F10B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:16:37.446Z",3772838452, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+13.0,"2C000000-77030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:18:00.675Z",3856068468, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"2E000000-75030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:18:18.686Z",3874072564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"31000000-F90B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:19:04.525Z",3919921004, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"2F000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:21:38.666Z",4074053860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-EF020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:21:52.507Z",4087903324, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-F20B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:24:33.949Z",4249341188, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-71, +8.5,"2B000000-F3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:25:11.534Z",4286928308, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"33000000-F40B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-17 03:25:13.927Z",4289318604, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-F60B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:25:26.109Z",   6534764, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"30000000-75030000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-17 03:26:04.194Z",  44618860, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"36000000-D81F0000-00000000-00000300-01000000-00000000-00000000-00000000"
