"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-27 22:36:04.977Z",1037926404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"33000000-07120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:36:06.751Z",1039695308, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"32000000-09120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:36:12.161Z",1045107932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"30000000-88090000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:37:23.447Z",1116395428, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"34000000-05120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:37:31.015Z",1123966332, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"3D000000-B1000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:37:33.486Z",1126433332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-8B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:38:50.065Z",1203013396, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.5,"2E000000-89090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:38:54.121Z",1207071532, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.2,"24000000-0A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:39:14.004Z",1226951332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"31000000-0D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:39:56.479Z",1269424772, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2F000000-07090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:40:37.252Z",1310198724, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"25000000-08050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:42:41.055Z",1434005356, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:42:47.009Z",1439956068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.0,"35000000-06120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:43:16.014Z",1468960060, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"3E000000-B1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:44:24.077Z",1537024676, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-0A050000-00000902-00010300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:44:38.251Z",1551199412, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"3C000000-B3000000-00000802-00020300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:45:22.879Z",1595830780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.0,"2B000000-07090000-00000902-00000300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:45:29.246Z",1602195436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+10.8,"28000000-08050000-00000902-00000300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:46:05.013Z",1637961228, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-08120000-00000902-00020300-00000002-00000000-00000000-00000000"
"","2021-02-27 22:46:06.787Z",1639729508, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"32000000-0A120000-00000702-00000300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:46:06.787Z",1639729508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"32000000-0A120000-00000702-00000300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:46:12.187Z",1645138068, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.0,"30000000-89090000-00000802-01010300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:47:23.478Z",1716426244, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"34000000-06120000-00000701-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 22:47:31.049Z",1724000044, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40, +9.5,"3D000000-B2000000-00000702-00000300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:47:33.518Z",1726470068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"2C000000-8C090000-00000601-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 22:48:50.093Z",1803045748, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2E000000-8A090000-00000701-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 22:48:54.156Z",1807107956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"24000000-0B050000-00000802-00000300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:49:14.042Z",1826987740, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-0E120000-00000B03-00020300-01000003-00000000-00000000-00000000"
"","2021-02-27 22:49:56.509Z",1869459876, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2F000000-08090000-00000802-00000300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:50:37.281Z",1910232868, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.0,"25000000-09050000-00000601-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 22:52:41.087Z",2034038596, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"29000000-0C050000-00001A07-01030300-01000007-00000000-00000000-00000000"
"","2021-02-27 22:52:47.037Z",2039991668, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.5,"35000000-07120000-00000901-01010300-00000001-00000000-00000000-00000000"
"","2021-02-27 22:53:16.048Z",2069000932, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"3E000000-B2000000-00000903-00000300-00000003-00000000-00000000-00000000"
"","2021-02-27 22:54:24.108Z",2137059420, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"27000000-0B050000-00000000-01000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:54:38.284Z",2151233140, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"3C000000-B4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:55:22.909Z",2195863124, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.2,"2B000000-08090000-00001204-01020300-01000004-00000000-00000000-00000000"
"","2021-02-27 22:55:29.278Z",2202228436, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"28000000-09050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:56:05.045Z",2237995836, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-09120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 22:56:06.814Z",2239763940, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"32000000-0B120000-00001A06-01030300-01000006-00000000-00000000-00000000"
"","2021-02-27 22:56:12.216Z",2245167916, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.2,"30000000-8A090000-00000B03-00010300-00000003-00000000-00000000-00000000"
"","2021-02-27 22:57:23.505Z",2316457172, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.8,"34000000-07120000-00001104-01050300-01000004-00000000-00000000-00000000"
"","2021-02-27 22:57:31.080Z",2324033604, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"3D000000-B3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 22:57:33.555Z",2326506476, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2C000000-8D090000-00000F03-01020300-01000003-00000000-00000000-00000000"
"","2021-02-27 22:58:50.126Z",2403078188, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-8B090000-00001805-01050300-00000005-00000000-00000000-00000000"
"","2021-02-27 22:58:54.195Z",2407144956, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"24000000-0C050000-00000B02-00020300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:59:14.073Z",2427023124, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"31000000-0F120000-00000902-00020300-01000002-00000000-00000000-00000000"
"","2021-02-27 22:59:56.542Z",2469495044, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"2F000000-09090000-00001105-02020300-00000005-00000000-00000000-00000000"
"","2021-02-27 23:00:37.312Z",2510266820, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"25000000-0A050000-00001404-01020300-00000004-00000000-00000000-00000000"
"","2021-02-27 23:02:41.138Z",2634088908, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.2,"29000000-0D050000-00000D02-00020300-00000002-00000000-00000000-00000000"
"","2021-02-27 23:02:47.072Z",2640026716, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-08120000-00000D04-01010300-00000004-00000000-00000000-00000000"
"","2021-02-27 23:03:16.093Z",2669041420, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"3E000000-B3000000-00001705-00020300-00000005-00000000-00000000-00000000"
"","2021-02-27 23:04:24.141Z",2737094196, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"27000000-0C050000-00000803-01010300-01000003-00000000-00000000-00000000"
"","2021-02-27 23:04:38.316Z",2751266852, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.5,"3C000000-B5000000-00000802-00020300-01000002-00000000-00000000-00000000"
"","2021-02-27 23:04:38.316Z",2751266852, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"3C000000-B5000000-00000802-00020300-01000002-00000000-00000000-00000000"
"","2021-02-27 23:05:22.943Z",2795894556, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-09090000-00000300-01000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:05:29.307Z",2802261876, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"28000000-0A050000-00000902-00020300-01000002-00000000-00000000-00000000"
"","2021-02-27 23:06:05.078Z",2838030196, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.5,"33000000-0A120000-00000701-00010300-00000001-00000000-00000000-00000000"
"","2021-02-27 23:06:06.844Z",2839798340, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-0C120000-00000B03-01010300-01000003-00000000-00000000-00000000"
"","2021-02-27 23:06:12.243Z",2845197972, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"30000000-8B090000-00000500-01000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:07:23.534Z",2916487748, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"34000000-08120000-00000403-01030300-00000003-00000000-00000000-00000000"
"","2021-02-27 23:07:31.114Z",2924067212, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"3D000000-B4000000-00001F05-01050300-00000005-00000000-00000000-00000000"
"","2021-02-27 23:07:33.590Z",2926542844, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2C000000-8E090000-00000200-01000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:08:50.157Z",3003110292, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.5,"2E000000-8C090000-00000400-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:08:54.229Z",3007180852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"24000000-0D050000-00000100-01010300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:09:14.108Z",3027058740, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-10120000-00000301-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 23:09:56.577Z",3069529764, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"2F000000-0A090000-00000301-00000300-01000001-00000000-00000000-00000000"
"","2021-02-27 23:10:37.352Z",3110300516, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"25000000-0B050000-00000100-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:12:41.149Z",3234103140, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"29000000-0E050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:12:47.107Z",3240061924, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"35000000-09120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:13:16.129Z",3269081892, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"3E000000-B4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:14:24.180Z",3337128820, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"27000000-0D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:14:38.353Z",3351300348, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"3C000000-B6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:14:38.353Z",3351300348, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"3C000000-B6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:15:22.973Z",3395926596, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"2B000000-0A090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:15:29.340Z",3402295236, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"28000000-0B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:16:05.110Z",3438064596, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.0,"33000000-0B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:16:06.881Z",3439832316, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"32000000-0D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:16:06.881Z",3439832316, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112,-10.5,"32000000-0D120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:16:12.275Z",3445227780, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"30000000-8C090000-00000600-01010300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:17:23.565Z",3516518388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"34000000-09120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:17:31.149Z",3524100916, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"3D000000-B5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:17:33.627Z",3526579172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2C000000-8F090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:18:50.243Z",3603191532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"2E000000-8D090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:18:54.264Z",3607217196, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"24000000-0E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:19:14.150Z",3627103092, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.8,"31000000-11120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:19:56.609Z",3669564372, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"2F000000-0B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:20:37.384Z",3710334252, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"25000000-0C050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:22:41.183Z",3834135724, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"29000000-0F050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:22:47.187Z",3840136812, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-0A120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:23:16.170Z",3869122212, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"3E000000-B5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:24:24.212Z",3937163396, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"27000000-0E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:24:38.381Z",3951334316, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"3C000000-B7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:25:23.005Z",3995957756, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-0B090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:25:29.376Z",4002328644, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"28000000-0C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:26:05.147Z",4038099220, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"33000000-0C120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:26:06.916Z",4039866516, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"32000000-0E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:26:06.916Z",4039866516, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-0E120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:26:12.304Z",4045257772, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"30000000-8D090000-00000500-01010300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:27:23.594Z",4116549532, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.2,"34000000-0A120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:27:31.180Z",4124134364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"3D000000-B6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:27:33.660Z",4126615444, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2C000000-90090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:28:50.222Z",4203174252, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"2E000000-8E090000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:28:54.298Z",4207253508, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"24000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:29:14.177Z",4227130292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"31000000-12120000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:29:56.647Z",4269599052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"2F000000-0C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:30:37.412Z",  15400636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"25000000-0D050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:32:41.214Z", 139200988, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"29000000-10050000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:32:47.178Z", 145165068, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"35000000-0B120000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:33:16.213Z", 174195388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"3E000000-B6000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-27 23:34:24.246Z", 242230772, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+12.0,"27000000-0F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:34:38.419Z", 256400092, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"3C000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:35:23.037Z", 301022172, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-40, +8.2,"2B000000-0C090000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-27 23:35:29.407Z", 307394572, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"28000000-0D050000-00000000-00000300-01000000-00000000-00000000-00000000"
