"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 06:31:22.888Z",3864183388, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.8,"35000000-A5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:34:42.599Z",4063893052, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-A7080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 06:34:45.243Z",4066536548, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-A9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:34:48.640Z",4069935540, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"30000000-28000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:35:35.622Z",4116909820, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-65,+10.5,"36000000-8B1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:36:00.558Z",4141846980, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-73,+11.5,"2C000000-2B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:36:10.336Z",4151630316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.0,"34000000-A5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:37:21.872Z",4223166876, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.2,"2E000000-29000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:37:48.692Z",4249985724, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"31000000-AD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:41:22.926Z", 169251396, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.0,"35000000-A6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:44:42.631Z", 368960308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"33000000-A8080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 06:44:45.278Z", 371603460, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-AA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:44:48.662Z", 374992036, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.2,"30000000-29000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:45:35.655Z", 421976780, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-63,+10.8,"36000000-8C1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:46:00.583Z", 446909988, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"2C000000-2C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:46:10.366Z", 456693860, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"34000000-A6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:47:21.897Z", 528225892, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-2A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:47:48.728Z", 555054452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+13.0,"31000000-AE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:51:22.958Z", 769286948, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-63, +9.0,"35000000-A7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:54:42.666Z", 968994916, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-A9080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 06:54:45.308Z", 971637724, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-AB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:54:48.700Z", 975029708, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"30000000-2A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:55:35.688Z",1022011076, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-61,+11.5,"36000000-8D1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:56:00.613Z",1046940860, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+12.0,"2C000000-2D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:56:10.394Z",1056724532, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"34000000-A7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:57:21.921Z",1128251964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"2E000000-2B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 06:57:48.764Z",1155090172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"31000000-AF080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:01:22.993Z",1369322388, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-60, +7.8,"35000000-A8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:04:42.699Z",1569029476, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"33000000-AA080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 07:04:45.340Z",1571672172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-AC080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:04:48.709Z",1575039596, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"30000000-2B000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:05:35.719Z",1622045284, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+11.2,"36000000-8E1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:06:00.645Z",1646972212, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+12.8,"2C000000-2E000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:06:10.425Z",1656755332, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.2,"34000000-A8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:07:21.947Z",1728278292, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.0,"2E000000-2C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:07:48.799Z",1755126204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"31000000-B0080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:11:23.029Z",1969357692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-59, +8.5,"35000000-A9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:14:42.736Z",2169063940, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"33000000-AB080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 07:14:45.376Z",2171706444, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-AD080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:14:48.731Z",2175063500, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.0,"30000000-2C000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:15:35.746Z",2222079476, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-72,+10.5,"36000000-8F1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:16:00.676Z",2247002564, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"2C000000-2F000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:16:10.457Z",2256786012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"34000000-A9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:17:21.976Z",2328304484, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2E000000-2D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:17:48.834Z",2355162148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-46,+12.0,"31000000-B1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:21:23.071Z",2569393052, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-57, +8.8,"35000000-AA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:24:42.773Z",2769098444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"33000000-AC080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 07:24:45.420Z",2771740660, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"32000000-AE080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:24:48.766Z",2775087180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +7.5,"30000000-2D000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:25:35.861Z",2822180452, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-71,+11.2,"36000000-901C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:26:00.710Z",2847033572, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-69,+11.8,"2C000000-30000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 07:26:10.493Z",2856816820, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.0,"34000000-AA080000-00000000-00000300-00000000-00000000-00000000-00000000"
