"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 05:31:27.482Z",2271550636, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:31:27.482Z",2271550644, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.5,"2D000000-DC010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:31:42.816Z",2286886780, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-DF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:34:25.217Z",2449291708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-E0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:35:02.062Z",2486130548, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"33000000-E10A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:35:04.537Z",2488611876, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+13.5,"32000000-E30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:35:17.949Z",2502021660, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-62020000-00000500-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:35:54.868Z",2538936396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"36000000-C51E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 05:36:27.547Z",2571614636, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.8,"2C000000-65020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 05:36:27.652Z",2571725228, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"34000000-DF0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
