"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-11 13:54:44.089Z", 400652964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"33000000-D3080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 13:54:46.722Z", 403284348, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"32000000-D5080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:54:49.657Z", 406221004, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"30000000-54000000-00000500-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:55:37.091Z", 453656396, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"36000000-B71C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:56:01.876Z", 478443268, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.8,"2C000000-57000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:56:11.659Z", 488223788, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.5,"34000000-D1080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 13:57:22.991Z", 559558324, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"2E000000-55000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 13:57:50.240Z", 586805028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-D9080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:01:24.449Z", 801016340, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"35000000-D2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:04:44.116Z",1000687292, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"33000000-D4080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:04:46.746Z",1003318772, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"32000000-D6080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:04:49.673Z",1006244452, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.5,"30000000-55000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:05:37.119Z",1053690604, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"36000000-B81C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:06:01.909Z",1078474356, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"2C000000-58000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:06:11.685Z",1088255012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+11.0,"34000000-D2080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:07:23.017Z",1159584260, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+10.2,"2E000000-56000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:07:50.275Z",1186840860, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"31000000-DA080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:11:24.491Z",1401051500, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"35000000-D3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:14:44.169Z",1600721828, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45, +9.5,"33000000-D5080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:14:46.801Z",1603352828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"32000000-D7080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:14:49.713Z",1606268772, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.8,"30000000-56000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:15:37.169Z",1653724844, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+12.5,"36000000-B91C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:16:01.950Z",1678504756, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"2C000000-59000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:16:11.731Z",1688285636, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.5,"34000000-D3080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:17:23.056Z",1759610212, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.0,"2E000000-57000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:17:50.323Z",1786876684, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+11.2,"31000000-DB080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:21:24.537Z",2001086604, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-43, +8.5,"35000000-D4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:24:44.208Z",2200756284, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-D6080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:24:46.838Z",2203388380, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-D8080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:24:49.737Z",2206291252, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.0,"30000000-57000000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:25:37.207Z",2253758900, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"36000000-BA1C0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:26:01.983Z",2278535284, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.5,"2C000000-5A000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:26:11.764Z",2288315812, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-52,+12.2,"34000000-D4080000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-11 14:27:23.082Z",2359636364, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.0,"2E000000-58000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-11 14:27:50.360Z",2386912332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-DC080000-00000000-00000300-00000000-00000000-00000000-00000000"
