"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 13:41:29.511Z",1608817036, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.2,"2D000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:41:29.511Z",1608817044, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-0D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:41:44.564Z",1623878940, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"35000000-100B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:44:26.800Z",1786115908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:45:03.766Z",1823080676, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"33000000-120B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:45:06.229Z",1825545900, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-140B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:45:19.426Z",1838742332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +7.8,"30000000-93020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:45:56.547Z",1875862508, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"36000000-F61E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:46:29.171Z",1908487932, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-100B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:46:29.336Z",1908649332, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2C000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:47:53.529Z",1992843852, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"2E000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:48:10.664Z",2009980836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"31000000-180B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:48:58.042Z",2057356068, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-64,+11.0,"2F000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:51:29.547Z",2208858452, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:51:29.547Z",2208858444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-0E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:51:44.600Z",2223914644, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.8,"35000000-110B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:54:26.835Z",2386148388, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-12020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:55:03.801Z",2423115572, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"33000000-130B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:55:06.269Z",2425580516, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.8,"32000000-150B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:55:19.459Z",2438772548, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +7.8,"30000000-94020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:55:56.586Z",2475896980, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"36000000-F71E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:56:29.207Z",2508519132, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-110B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 13:56:29.372Z",2508685780, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2C000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:57:53.568Z",2592875956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:58:10.707Z",2610017068, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.8,"31000000-190B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 13:58:58.075Z",2657385308, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+11.8,"2F000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:01:29.592Z",2808899660, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:01:29.592Z",2808899668, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+11.2,"2D000000-0F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:01:44.638Z",2823950244, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"35000000-120B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:04:26.869Z",2986180692, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.0,"2B000000-13020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:05:03.842Z",3023150372, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"33000000-140B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:05:06.305Z",3025615108, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"32000000-160B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:05:19.493Z",3038802612, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-95020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:05:56.624Z",3075931428, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"36000000-F81E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:06:29.239Z",3108550172, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"34000000-120B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:06:29.635Z",3108942292, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:07:53.600Z",3192908172, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2E000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:08:10.746Z",3210053204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"31000000-1A0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:08:58.104Z",3257414508, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-71,+10.5,"2F000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:11:29.637Z",3408941252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2D000000-10020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:11:44.681Z",3423985780, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +6.5,"35000000-130B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:14:26.908Z",3586212956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-14020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:15:03.875Z",3623185228, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-150B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:15:06.341Z",3625649484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.2,"32000000-170B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:15:19.592Z",3638898716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +8.5,"30000000-96020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:15:56.660Z",3675965764, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-F91E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:16:29.274Z",3708581116, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"34000000-130B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:16:29.452Z",3708758788, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.5,"2C000000-99020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:17:53.632Z",3792940452, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"2E000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:18:10.785Z",3810089180, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-1B0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:18:58.137Z",3857443588, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+11.2,"2F000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:21:29.680Z",4008982060, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:21:29.680Z",4008982060, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2D000000-11020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:21:44.716Z",4024021172, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"35000000-140B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:24:26.970Z",4186276364, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.8,"2B000000-15020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:25:03.914Z",4223219964, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.0,"33000000-160B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:25:06.379Z",4225684172, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"32000000-180B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:25:19.554Z",4238862444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.8,"30000000-97020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:25:56.745Z",4276046812, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"36000000-FA1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:26:29.309Z",  13645236, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"34000000-140B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 14:26:29.491Z",  13827988, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-9A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:27:53.669Z",  98005260, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2E000000-98020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:28:10.845Z", 115183204, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-1C0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 14:28:58.167Z", 162505612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-70,+11.5,"2F000000-16020000-00000000-00000300-01000000-00000000-00000000-00000000"
