"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 04:38:18.915Z",2087155284, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"24000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:38:19.194Z",2087434900, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"2E000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:38:39.447Z",2107686292, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"31000000-410E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:39:22.786Z",2151029124, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"2F000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:40:04.668Z",2192908268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"25000000-3C010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:42:02.252Z",2310487828, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:42:02.252Z",2310487836, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:42:09.537Z",2317775532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"29000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:42:13.014Z",2321252828, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-3A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:43:31.169Z",2399411612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51, +9.8,"2A000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:43:50.350Z",2418592540, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.5,"27000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:44:52.341Z",2480582180, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.8,"2B000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:44:56.871Z",2485106164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.8,"28000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:44:56.871Z",2485106164, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:45:31.617Z",2519858444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"33000000-3C0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:45:33.869Z",2522111252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-3E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:45:43.365Z",2531605764, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.5,"30000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:46:23.874Z",2572107764, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"36000000-20220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:46:53.904Z",2602140292, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-3A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:46:58.495Z",2606731892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"2C000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:48:19.015Z",2687257644, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.8,"24000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:48:19.444Z",2687687284, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:48:39.479Z",2707721732, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-420E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:49:22.822Z",2751063492, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:50:04.699Z",2792940964, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"25000000-3D010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:52:02.289Z",2910527580, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.0,"2D000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:52:02.289Z",2910527580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:52:09.564Z",2917807812, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"29000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:52:13.045Z",2921286372, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.5,"35000000-3B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:53:31.180Z",2999419596, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+12.0,"2A000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:53:50.385Z",3018627108, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"27000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:54:52.369Z",3080613372, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:54:56.889Z",3085126492, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"28000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:54:56.889Z",3085126492, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:55:31.649Z",3119892668, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.2,"33000000-3D0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:55:33.861Z",3122105036, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"32000000-3F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:55:43.393Z",3131635236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +9.0,"30000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:56:23.900Z",3172140764, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"36000000-21220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:56:53.928Z",3202170780, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"34000000-3B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:56:58.523Z",3206768212, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:58:18.979Z",3287227500, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"24000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:58:19.249Z",3287498044, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:58:39.518Z",3307757052, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"31000000-430E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:59:22.849Z",3351098180, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2F000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:00:04.729Z",3392974396, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"25000000-3E010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:02:02.324Z",3510567668, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.8,"2D000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:02:02.324Z",3510567668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2D000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:02:09.594Z",3517840236, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"29000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:02:13.075Z",3521321132, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-3C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:03:31.203Z",3599452916, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.2,"2A000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:03:50.418Z",3618661548, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.2,"27000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:04:52.395Z",3680644844, 869120000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +7.8,"2B000000-3D050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:04:56.920Z",3685159620, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.5,"28000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:04:56.920Z",3685159628, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.5,"28000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:05:31.679Z",3719926884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"33000000-3E0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:05:33.867Z",3722115412, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-400E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:05:43.416Z",3731664388, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.2,"30000000-BF050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:06:23.928Z",3772174148, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"36000000-22220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:06:53.953Z",3802200964, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"34000000-3C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:06:58.557Z",3806803612, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-28,+10.0,"2C000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:08:19.014Z",3887263644, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.5,"24000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:08:19.280Z",3887529524, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.8,"2E000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:08:39.543Z",3907792452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"31000000-440E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:09:22.886Z",3951132676, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"2F000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:10:04.758Z",3993007876, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"25000000-3F010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:12:02.363Z",4110607572, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:12:02.363Z",4110607580, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"2D000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:12:09.621Z",4117872348, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.8,"29000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:12:13.109Z",4121356020, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-3D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:13:31.239Z",4199486364, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.0,"2A000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:13:50.447Z",4218696492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"27000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:14:52.426Z",4280675932, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"2B000000-3E050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:14:56.944Z",4285192804, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"28000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:14:56.944Z",4285192812, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"28000000-3F010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:15:31.712Z",  24993836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.0,"33000000-3F0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:15:33.901Z",  27181404, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"32000000-410E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:15:43.445Z",  36726508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-52, +8.0,"30000000-C0050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:16:23.955Z",  77240356, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"36000000-23220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:16:53.986Z", 107264084, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-3D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:16:58.590Z", 111872524, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"2C000000-C3050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:18:19.051Z", 192332556, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+12.0,"24000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:18:19.311Z", 192593756, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2E000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:18:39.577Z", 212860580, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.0,"31000000-450E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:19:22.916Z", 256200012, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"2F000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:20:04.789Z", 298073972, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.2,"25000000-40010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:22:02.401Z", 415680196, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"2D000000-3B050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:22:09.655Z", 422937444, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"29000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:22:13.141Z", 426423564, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +7.8,"35000000-3E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:23:31.271Z", 504552460, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2A000000-41010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:23:50.479Z", 523763052, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-42010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:24:52.454Z", 585739908, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"2B000000-3F050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:24:56.979Z", 590258684, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"28000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:24:56.979Z", 590258692, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"28000000-40010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:25:31.744Z", 625028028, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"33000000-400E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:25:33.931Z", 627215252, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"32000000-420E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:25:43.471Z", 636755884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-C1050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:26:23.988Z", 677273836, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"36000000-24220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:26:54.009Z", 707294292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.2,"34000000-3E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:26:58.624Z", 711907900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"2C000000-C4050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:28:19.082Z", 792368708, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.0,"24000000-43010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:28:19.340Z", 792625212, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"2E000000-C2050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:28:39.615Z", 812895956, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-460E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:29:22.948Z", 856234612, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2F000000-40050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:30:04.875Z", 898161732, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.8,"25000000-41010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 05:32:02.439Z",1015720484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.0,"2D000000-3C050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:32:09.685Z",1022969836, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"29000000-44010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 05:32:13.173Z",1026458444, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.8,"35000000-3F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
