"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-21 03:46:58.277Z",3301484860, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"2C000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:48:18.733Z",3381942036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"24000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:48:19.035Z",3382244612, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"2E000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:48:39.271Z",3402477260, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.5,"31000000-3C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:49:22.615Z",3445823348, 868950000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"2F000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:50:04.501Z",3487708100, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-37010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 03:52:02.051Z",3605255300, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"2D000000-32050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:52:09.375Z",3612581412, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.5,"29000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:52:12.835Z",3616044804, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.0,"35000000-350E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:53:30.977Z",3694186220, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.8,"2A000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:53:50.179Z",3713387948, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"27000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:54:52.185Z",3775393060, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.0,"2B000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:54:56.689Z",3779894588, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"28000000-37010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:54:56.689Z",3779894588, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -7.8,"28000000-37010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:55:31.447Z",3814654548, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.8,"33000000-370E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 03:55:33.639Z",3816845868, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-390E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:55:43.217Z",3826426404, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.2,"30000000-B8050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:56:23.699Z",3866907212, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-1B220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:56:53.747Z",3896956156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"34000000-350E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:56:58.335Z",3901538932, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:58:18.775Z",3981978036, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+11.8,"24000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:58:19.069Z",3982276172, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:58:39.309Z",4002512172, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-3D0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 03:59:22.654Z",4045858052, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"2F000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:00:04.533Z",4087741436, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+13.0,"25000000-38010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:02:02.090Z",4205295444, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:02:02.090Z",4205295444, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2D000000-33050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:02:09.407Z",4212613796, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"29000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:02:12.943Z",4216152180, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-360E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:03:31.018Z",4294226716, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.8,"2A000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:03:50.213Z",  18454756, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.2,"27000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:04:52.215Z",  80457132, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"2B000000-37050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:04:56.726Z",  84960492, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"28000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:04:56.726Z",  84960492, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.5,"28000000-38010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:05:31.485Z", 119721524, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"33000000-380E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:05:33.672Z", 121912204, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.2,"32000000-3A0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:05:43.246Z", 131488332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-54, +8.2,"30000000-B9050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:06:23.732Z", 171973452, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"36000000-1C220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:06:53.780Z", 202019268, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-360E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:06:58.350Z", 206589188, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+10.2,"2C000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:08:18.804Z", 287046964, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"24000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:08:19.098Z", 287340396, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:08:39.339Z", 307580148, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.2,"31000000-3E0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:09:22.685Z", 350925292, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2F000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:10:04.568Z", 392807572, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"25000000-39010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:12:02.131Z", 510367948, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.8,"2D000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:12:02.131Z", 510367956, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2D000000-34050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:12:09.439Z", 517678804, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.5,"29000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:12:12.905Z", 521147108, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.0,"35000000-370E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:13:31.046Z", 599285820, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48, +9.0,"2A000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:13:50.255Z", 618489252, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"27000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:14:52.250Z", 680488380, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-38050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:14:56.755Z", 684993668, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.8,"28000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:14:56.755Z", 684993668, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-39010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:15:31.514Z", 719755716, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-390E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:15:33.705Z", 721946100, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-3B0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:15:43.275Z", 731517724, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +8.8,"30000000-BA050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:16:23.774Z", 772006868, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"36000000-1D220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:16:53.812Z", 802049476, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.5,"34000000-370E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:16:58.389Z", 806624484, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+10.8,"2C000000-BD050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:18:18.844Z", 887083076, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.8,"24000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:18:19.134Z", 887371932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41, +9.8,"2E000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:18:39.380Z", 907615548, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-3F0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:19:22.719Z", 950959836, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2F000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:20:04.600Z", 992840852, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"25000000-3A010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:22:02.173Z",1110407820, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:22:02.173Z",1110407820, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-35050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:22:09.469Z",1117711116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:22:12.940Z",1121181996, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-26, +8.5,"35000000-380E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:23:31.079Z",1199319268, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-51,+12.8,"2A000000-3B010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:23:50.289Z",1218523652, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"27000000-3C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:24:52.278Z",1280519660, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.8,"2B000000-39050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:24:56.789Z",1285026812, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.0,"28000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:24:56.789Z",1285026812, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -8.0,"28000000-3A010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:25:31.547Z",1319789996, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.8,"33000000-3A0E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:25:33.741Z",1321979652, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-3C0E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:25:43.306Z",1331547044, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-55, +8.8,"30000000-BB050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:26:23.863Z",1372104524, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-1E220000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:26:53.841Z",1402079756, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.8,"34000000-380E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:26:58.426Z",1406660436, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-27,+11.0,"2C000000-BE050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:28:18.879Z",1487119724, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"24000000-3D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:28:19.161Z",1487403340, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"2E000000-BC050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:28:39.413Z",1507650892, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"31000000-400E0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:29:22.752Z",1550994420, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"2F000000-3A050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:30:04.635Z",1592874268, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"25000000-3B010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-21 04:32:02.209Z",1710447724, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"2D000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:32:02.209Z",1710447724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.5,"2D000000-36050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:32:09.502Z",1717743404, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"29000000-3E010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-21 04:32:12.977Z",1721217220, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.5,"35000000-390E0000-00000000-00000300-01000000-00000000-00000000-00000000"
