"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 10:40:25.122Z",  46355788, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.8,"25000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:42:26.828Z", 168058380, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-9B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:42:26.828Z", 168058380, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2D000000-9B070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:42:29.380Z", 170614364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"29000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:42:34.398Z", 175625620, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"35000000-9E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:43:51.572Z", 252800252, 869120000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.2,"2A000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:44:11.613Z", 272843900, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.8,"27000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:45:11.524Z", 332757436, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +9.8,"2B000000-9F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:45:17.263Z", 338492508, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"28000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:45:17.263Z", 338492508, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.0,"28000000-A0030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:45:52.627Z", 373862468, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29, +9.2,"33000000-A0100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 10:45:54.513Z", 375746372, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"32000000-A2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:46:01.470Z", 382703332, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +7.8,"30000000-21080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:46:44.343Z", 425574772, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-53,+10.8,"36000000-84240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:47:12.485Z", 453721180, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.0,"34000000-9E100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:47:20.459Z", 461690996, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"2C000000-24080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:48:38.574Z", 539806460, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-22080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:48:41.113Z", 542342860, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.0,"24000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:49:01.212Z", 562442244, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"31000000-A6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:49:43.988Z", 605223204, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-32,+10.2,"2F000000-A0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:50:25.155Z", 646389804, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"25000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:52:26.872Z", 768098956, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.5,"2D000000-9C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:52:26.872Z", 768098964, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2D000000-9C070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:52:29.414Z", 770646884, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"29000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:52:34.476Z", 775711612, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"35000000-9F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:53:51.601Z", 852833812, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2A000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:54:11.649Z", 872878676, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.8,"27000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:55:11.553Z", 932789116, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-A0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:55:17.291Z", 938520700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.8,"28000000-A1030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:55:52.660Z", 973897124, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"33000000-A1100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 10:55:54.550Z", 975780524, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"32000000-A3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:56:01.496Z", 982733364, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.0,"30000000-22080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:56:44.373Z",1025608412, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"36000000-85240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:57:12.516Z",1053752012, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"34000000-9F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:57:20.493Z",1061726972, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2C000000-25080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:58:38.604Z",1139838628, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-54,+11.8,"2E000000-23080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:58:41.143Z",1142379420, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"24000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:59:01.245Z",1162478068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"31000000-A7100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 10:59:44.025Z",1205258388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"2F000000-A1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:00:25.189Z",1246423692, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"25000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:02:26.909Z",1368139388, 869400000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"2D000000-9D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:02:26.909Z",1368139396, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.2,"2D000000-9D070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:02:29.447Z",1370679508, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"29000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:02:34.463Z",1375696300, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-A0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:03:51.638Z",1452867348, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"2A000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:04:11.685Z",1472913492, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.0,"27000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:05:11.589Z",1532820724, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.2,"2B000000-A1070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:05:17.325Z",1538554260, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"28000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:05:17.325Z",1538554260, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-34,+11.2,"28000000-A2030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:05:52.701Z",1573931780, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.2,"33000000-A2100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 11:05:54.582Z",1575814660, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.2,"32000000-A4100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:06:01.533Z",1582763436, 868950000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.2,"30000000-23080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:06:44.411Z",1625642228, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+10.5,"36000000-86240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:07:12.552Z",1653782852, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"34000000-A0100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:07:20.531Z",1661763412, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2C000000-26080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:08:38.642Z",1739870748, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.0,"2E000000-24080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:08:41.185Z",1742416012, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"24000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:09:01.287Z",1762513876, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.0,"31000000-A8100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:09:44.063Z",1805293404, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+12.8,"2F000000-A2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:10:25.223Z",1846457532, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.5,"25000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:12:26.953Z",1968179860, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-9E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:12:26.953Z",1968179860, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-9E070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:12:29.480Z",1970712364, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"29000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:12:34.504Z",1975731540, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-A1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:13:51.668Z",2052900836, 869400000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2A000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:14:11.720Z",2072948308, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:15:11.621Z",2132852340, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.0,"2B000000-A2070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:15:17.358Z",2138587892, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.2,"28000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:15:17.358Z",2138587892, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.8,"28000000-A3030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:15:52.735Z",2173966332, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"33000000-A3100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 11:15:54.616Z",2175849188, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-A5100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:16:01.562Z",2182793524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.8,"30000000-24080000-00000700-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:16:44.446Z",2225675852, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"36000000-87240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:17:12.583Z",2253813468, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"34000000-A1100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:17:20.573Z",2261799796, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.8,"2C000000-27080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:18:38.669Z",2339902892, 869400000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57, +9.2,"2E000000-25080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:18:41.221Z",2342452364, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"24000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:19:01.317Z",2362550068, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.0,"31000000-A9100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:19:44.096Z",2405328420, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"2F000000-A3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:20:25.260Z",2446491300, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"25000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:22:26.993Z",2568220292, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-112, -9.8,"2D000000-9F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:22:26.993Z",2568220292, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.5,"2D000000-9F070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:22:29.513Z",2570744956, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"29000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:22:34.534Z",2575766604, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-A2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:23:51.706Z",2652934388, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2A000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:24:11.749Z",2672983452, 869120000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"27000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:25:11.651Z",2732883708, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.0,"2B000000-A3070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:25:17.390Z",2738621188, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.2,"28000000-A4030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:25:52.767Z",2774000964, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"33000000-A4100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 11:25:54.649Z",2775882948, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"32000000-A6100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:26:01.591Z",2782823828, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-45, +8.0,"30000000-25080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:26:44.482Z",2825709420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"36000000-88240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:27:12.610Z",2853844388, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"34000000-A2100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:27:20.603Z",2861836108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"2C000000-28080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:28:38.702Z",2939934972, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.2,"2E000000-26080000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:28:41.257Z",2942488836, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"24000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:29:01.353Z",2962585284, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+12.5,"31000000-AA100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:29:44.132Z",3005363364, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"2F000000-A4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:30:25.296Z",3046525308, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"25000000-A5030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:32:27.033Z",3168260620, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-A0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:32:27.033Z",3168260620, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2D000000-A0070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:32:29.545Z",3170777588, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"29000000-A8030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:32:34.572Z",3175801756, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.2,"35000000-A3100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:33:51.736Z",3252967804, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2A000000-A6030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 11:34:11.792Z",3273017644, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.5,"27000000-A7030000-00000000-00000300-01000000-00000000-00000000-00000000"
