"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-20 11:01:58.034Z",3130742724, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.8,"2D000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:01:58.034Z",3130742724, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.0,"2D000000-CD040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:02:06.125Z",3138836620, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"29000000-D5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:02:09.345Z",3142058724, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-29, +8.0,"35000000-D00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:03:27.611Z",3220324372, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+10.2,"2A000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:03:46.705Z",3239422244, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"27000000-D4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:04:49.049Z",3301763956, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"2B000000-D1040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:04:53.347Z",3306062756, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.5,"28000000-D2000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:05:28.009Z",3340726068, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"33000000-D20D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:05:30.250Z",3342963196, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.8,"32000000-D40D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:05:40.273Z",3352989276, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-32, +8.0,"30000000-53050000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:06:20.349Z",3393063748, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-48,+10.2,"36000000-B6210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:06:50.713Z",3423427644, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-25,+11.0,"34000000-D00D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:06:54.717Z",3427434220, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.2,"2C000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:08:15.135Z",3507847980, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"24000000-D5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:08:15.907Z",3508622732, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-54050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:08:35.755Z",3528468884, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.5,"31000000-D80D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:09:19.164Z",3571880692, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.2,"2F000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:10:01.175Z",3613888748, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"25000000-D3000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:11:58.070Z",3730783276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.8,"2D000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:11:58.070Z",3730783276, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-CE040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:12:06.152Z",3738870228, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.8,"29000000-D6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:12:09.377Z",3742093892, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.2,"35000000-D10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:13:27.641Z",3820359028, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2A000000-D4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:13:46.741Z",3839457892, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.8,"27000000-D5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:14:49.079Z",3901795588, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +7.8,"2B000000-D2040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:14:53.384Z",3906097164, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.0,"28000000-D3000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:15:28.041Z",3940760924, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.5,"33000000-D30D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:15:30.278Z",3942997620, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"32000000-D50D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:15:40.301Z",3953018812, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +8.2,"30000000-54050000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:16:20.374Z",3993090940, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.8,"36000000-B7210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:16:50.742Z",4023458316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.0,"34000000-D10D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:16:54.756Z",4027470324, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30, +9.5,"2C000000-57050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:18:15.165Z",4107884988, 869200000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"24000000-D6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:18:15.937Z",4108654660, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.5,"2E000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:18:35.785Z",4128504588, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"31000000-D90D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:19:19.197Z",4171916524, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.0,"2F000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:20:01.206Z",4213923404, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-29,+11.0,"25000000-D4000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:21:58.109Z",  35856316, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113,-10.0,"2D000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:21:58.109Z",  35856324, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2D000000-CF040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:22:06.182Z",  43936620, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"29000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:22:09.409Z",  47161644, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-28, +8.2,"35000000-D20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:23:27.674Z", 125426436, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"2A000000-D5000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:23:46.774Z", 144526156, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"27000000-D6000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:24:49.105Z", 206859876, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.5,"2B000000-D3040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:24:53.415Z", 211163748, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"28000000-D4000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:25:28.074Z", 245828436, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"33000000-D40D0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:25:30.314Z", 248064684, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+11.2,"32000000-D60D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:25:40.326Z", 258081636, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"30000000-55050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:26:20.403Z", 298157428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.8,"36000000-B8210000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:26:50.766Z", 328521452, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-27,+12.5,"34000000-D20D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:26:54.786Z", 332539108, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-58050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:28:15.203Z", 412954868, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.8,"24000000-D7000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:28:15.968Z", 413719172, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"2E000000-56050000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:28:35.821Z", 433572940, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.8,"31000000-DA0D0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:29:19.228Z", 476984828, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43, +9.8,"2F000000-D4040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:30:01.236Z", 518990356, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.8,"25000000-D5000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-20 11:31:58.145Z", 635896860, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:31:58.145Z", 635896868, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-D0040000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:32:06.216Z", 643970012, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"29000000-D8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-20 11:32:09.444Z", 647197284, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.5,"35000000-D30D0000-00000000-00000300-01000000-00000000-00000000-00000000"
