"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 21:01:31.301Z",2240820228, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+13.0,"2D000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:01:31.301Z",2240820228, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.0,"2D000000-39020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:01:46.117Z",2255641844, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-3C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:04:28.202Z",2417727052, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-3D020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:05:05.287Z",2454807532, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"33000000-3E0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:05:07.737Z",2457258156, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.5,"32000000-400B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:05:20.738Z",2470260700, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"30000000-BF020000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:05:58.045Z",2507567364, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-221F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:06:30.527Z",2540047196, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"34000000-3C0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:06:30.929Z",2540450388, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+10.0,"2C000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:07:54.935Z",2624457564, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2E000000-C0020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:08:12.240Z",2641763804, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.0,"31000000-440B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:08:59.315Z",2688839132, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2F000000-3E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:11:31.345Z",2840861348, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115,-10.0,"2D000000-3A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:11:31.345Z",2840861356, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+11.5,"2D000000-3A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:11:46.154Z",2855677508, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.5,"35000000-3D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:14:28.236Z",3017759148, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.2,"2B000000-3E020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:15:05.319Z",3054842452, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.2,"33000000-3F0B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:15:07.770Z",3057292484, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"32000000-410B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:15:20.765Z",3070289988, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"30000000-C0020000-00000500-00010300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:15:58.081Z",3107601700, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.8,"36000000-231F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:16:30.556Z",3140078164, 864780000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+13.0,"34000000-3D0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:16:30.964Z",3140486940, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.2,"2C000000-C3020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:17:54.967Z",3224489116, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"2E000000-C1020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:18:12.280Z",3241799924, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"31000000-450B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:18:59.347Z",3288868956, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"2F000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:21:31.381Z",3440902372, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"2D000000-3B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:21:46.187Z",3455713156, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-3E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:24:28.269Z",3617791212, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +8.0,"2B000000-3F020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:25:05.355Z",3654877196, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"33000000-400B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:25:07.862Z",3657382700, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"32000000-420B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:25:20.797Z",3670320396, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +9.2,"30000000-C1020000-00000700-00010300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:25:58.115Z",3707635996, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.2,"36000000-241F0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:26:30.586Z",3740109212, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.5,"34000000-3E0B0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 21:26:31.003Z",3740523372, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-C4020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:27:54.995Z",3824521284, 868950000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.2,"2E000000-C2020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:28:12.316Z",3841835972, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"31000000-460B0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 21:28:59.376Z",3888897764, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2F000000-40020000-00000000-00000300-01000000-00000000-00000000-00000000"
