"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-25 01:35:09.834Z",1690772756, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-68070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:35:15.354Z",1696290316, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.0,"28000000-69030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:35:50.703Z",1731642484, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.0,"33000000-69100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:35:52.647Z",1733582828, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+12.5,"32000000-6B100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:35:59.782Z",1740720164, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-69, +8.0,"30000000-EA070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:36:42.499Z",1783439924, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-4D240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:37:10.770Z",1811712564, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+13.2,"34000000-67100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:37:18.434Z",1819376444, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+10.8,"2C000000-ED070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:38:36.804Z",1897744444, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.0,"2E000000-EB070000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:38:39.046Z",1899986932, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.8,"24000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:38:59.216Z",1920154140, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"31000000-6F100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:39:42.042Z",1962980900, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.8,"2F000000-69070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:40:23.285Z",2004227052, 864300000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.2,"25000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:42:24.628Z",2125567220, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-46,+11.5,"2D000000-65070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:42:27.577Z",2128517236, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.5,"29000000-6D030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:42:32.451Z",2133391132, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-41, +8.8,"35000000-68100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:43:49.761Z",2210697796, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-54,+12.0,"2A000000-6B030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:44:09.677Z",2230617652, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.8,"27000000-6C030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:45:09.815Z",2290754980, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +8.5,"2B000000-69070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:45:15.385Z",2296325844, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-35,+10.2,"28000000-6A030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-25 01:45:50.737Z",2331677964, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-55,+12.5,"33000000-6A100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-25 01:45:52.684Z",2333617276, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.0,"32000000-6C100000-00000000-00000300-01000000-00000000-00000000-00000000"
