"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-01-28 04:25:08.286Z",2045469980, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.5,"34000000-B8000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:26:36.098Z",2133282268, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-C0000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:30:11.692Z",2348874908, 864300000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +9.0,"35000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:33:32.626Z",2549812700, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-53,+11.8,"33000000-BB000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:33:36.098Z",2553280524, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"32000000-BD000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:34:25.810Z",2602992996, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"36000000-9F140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:35:08.320Z",2645502388, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.5,"34000000-B9000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:36:36.131Z",2733319284, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-43,+12.2,"31000000-C1000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:40:11.725Z",2948912068, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.8,"35000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:43:32.661Z",3149849212, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-51,+11.5,"33000000-BC000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:43:36.124Z",3153315884, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"32000000-BE000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:44:25.839Z",3203028972, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"36000000-A0140000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:45:08.344Z",3245534748, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-47, +9.8,"34000000-BA000000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-01-28 04:46:36.171Z",3333356204, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.5,"31000000-C2000000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-01-28 04:50:11.760Z",3548949444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"35000000-BB000000-00000000-00000300-01000000-00000000-00000000-00000000"
