"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-15 08:31:28.257Z", 187396540, 868950000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.0,"2D000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:31:28.257Z", 187396540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.2,"2D000000-EE010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:31:43.488Z", 202630676, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-42, +9.0,"35000000-F10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:34:25.835Z", 364974716, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.2,"2B000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:35:02.724Z", 401860276, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.2,"33000000-F30A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:35:05.203Z", 404335364, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.5,"32000000-F50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:35:18.533Z", 417667116, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.8,"30000000-74020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:35:55.524Z", 454657052, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"36000000-D71E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:36:28.243Z", 487375300, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.0,"2C000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:36:28.584Z", 487720156, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.2,"34000000-F10A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:37:52.570Z", 571702652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.2,"2E000000-75020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:38:09.587Z", 588718412, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"31000000-F90A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:38:57.176Z", 636307196, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60,+10.8,"2F000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:41:28.314Z", 787437884, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.8,"2D000000-EF010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:41:43.537Z", 802666428, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.2,"35000000-F20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:44:25.885Z", 965007076, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"2B000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:45:02.771Z",1001894612, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"33000000-F40A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:45:05.249Z",1004370084, 868780000,1, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-F60A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:45:18.576Z",1017697868, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.8,"30000000-75020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:45:55.566Z",1054691500, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.0,"36000000-D81E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:46:28.286Z",1087412124, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.8,"2C000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:46:28.286Z",1087416356, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.8,"34000000-F20A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:47:52.597Z",1171734540, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"2E000000-76020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:48:09.621Z",1188754724, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.8,"31000000-FA0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:48:57.193Z",1236336708, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"2F000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:51:28.333Z",1387479260, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -9.5,"2D000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:51:28.333Z",1387479268, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2D000000-F0010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:51:43.553Z",1402702204, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-38, +7.8,"35000000-F30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:54:25.881Z",1565039852, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.0,"2B000000-F4010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:55:02.772Z",1601929652, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.0,"33000000-F50A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:55:05.246Z",1604404596, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-43,+11.8,"32000000-F70A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:55:18.572Z",1617727484, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-24, +8.5,"30000000-76020000-00000400-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:55:55.569Z",1654726100, 868780000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"36000000-D91E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:56:28.290Z",1687447596, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.5,"34000000-F30A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 08:56:28.290Z",1687448660, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31, +9.8,"2C000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:57:52.604Z",1771766964, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2E000000-77020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:58:09.632Z",1788790948, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"31000000-FB0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 08:58:57.204Z",1836366012, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-60, +9.8,"2F000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:01:28.359Z",1987520620, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:01:28.359Z",1987520628, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.0,"2D000000-F1010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:01:43.572Z",2002737964, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-F40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:04:25.903Z",2165071796, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +8.5,"2B000000-F5010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:05:02.795Z",2201964652, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+12.0,"33000000-F60A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:05:05.273Z",2204439380, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-F80A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:05:18.591Z",2217758180, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-22, +7.8,"30000000-77020000-00000600-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:05:55.595Z",2254760484, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.0,"36000000-DA1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:06:28.318Z",2287479188, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.8,"34000000-F40A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:06:28.318Z",2287485372, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"2C000000-7A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:07:52.630Z",2371799308, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+12.0,"2E000000-78020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:08:09.657Z",2388827156, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.5,"31000000-FC0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:08:57.225Z",2436395340, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-63,+12.5,"2F000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:11:28.399Z",2587561916, 864780000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.5,"2D000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:11:28.399Z",2587561916, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+10.5,"2D000000-F2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:11:43.605Z",2602773636, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"35000000-F50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:14:25.937Z",2765104236, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +9.0,"2B000000-F6010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:15:02.833Z",2801999716, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.5,"33000000-F70A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:15:05.304Z",2804474116, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"32000000-F90A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:15:18.621Z",2817788524, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-23, +7.2,"30000000-78020000-00000200-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:15:55.630Z",2854794772, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.5,"36000000-DB1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:16:28.344Z",2887514924, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-41,+12.0,"34000000-F50A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-15 09:16:28.355Z",2887522452, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.8,"2C000000-7B020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:17:52.665Z",2971831724, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.0,"2E000000-79020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:18:09.693Z",2988863436, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"31000000-FD0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:18:57.257Z",3036424660, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-59,+10.2,"2F000000-F7010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-15 09:21:28.436Z",3187603300, 868780000,1, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.8,"2D000000-F3010000-00000000-00000300-01000000-00000000-00000000-00000000"
