"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 14:31:23.833Z",4102452180, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-60,+12.2,"2D000000-82010000-00005B10-00150300-01000010-00000000-00000000-00000000"
"","2021-02-14 14:31:39.655Z",4118276308, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.2,"35000000-850A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:34:22.368Z",4280992020, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-33, +8.5,"2B000000-86010000-00005A0C-010F0300-0100000C-00000000-00000000-00000000"
"","2021-02-14 14:34:58.968Z",  22624324, 869120000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-41,+11.2,"33000000-870A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:35:01.479Z",  25135476, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+12.5,"32000000-890A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:35:15.282Z",  38936948, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-34, +7.2,"30000000-08020000-00000100-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:35:51.817Z",  75473420, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"36000000-6B1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:36:24.298Z", 107951076, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2C000000-0B020000-00005C11-01120300-00000011-00000000-00000000-00000000"
"","2021-02-14 14:36:24.908Z", 108562236, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+10.0,"34000000-850A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:37:49.089Z", 192743684, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-37,+11.0,"2E000000-09020000-00001705-00040300-01000005-00000000-00000000-00000000"
"","2021-02-14 14:38:05.691Z", 209345236, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.0,"31000000-8D0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:38:54.009Z", 257667884, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2F000000-87010000-00000101-00000300-01000001-00000000-00000000-00000000"
"","2021-02-14 14:41:23.870Z", 407525364, 864300000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-115, -8.2,"2D000000-83010000-00002D08-00050300-01000008-00000000-00000000-00000000"
"","2021-02-14 14:41:23.870Z", 407525364, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.2,"2D000000-83010000-00002D08-00050300-01000008-00000000-00000000-00000000"
"","2021-02-14 14:41:39.688Z", 423344164, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.2,"35000000-860A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:44:22.401Z", 586056644, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.5,"2B000000-87010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:44:59.003Z", 622658764, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.8,"33000000-880A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:45:01.511Z", 625169540, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-40,+10.5,"32000000-8A0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:45:15.374Z", 639030884, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-25, +8.5,"30000000-09020000-00000401-00000300-01000001-00000000-00000000-00000000"
"","2021-02-14 14:45:51.851Z", 675507428, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"36000000-6C1E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:46:24.335Z", 707986836, 864780000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+11.8,"2C000000-0C020000-00000000-01000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:46:24.934Z", 708592300, 864500000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-36,+10.5,"34000000-860A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:47:49.119Z", 792775476, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36, +9.5,"2E000000-0A020000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:48:05.727Z", 809381028, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-34,+10.0,"31000000-8E0A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:48:54.040Z", 857696668, 864100000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-57,+10.8,"2F000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:51:23.911Z",1007566100, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.5,"2D000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:51:23.911Z",1007566100, 864100000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -8.0,"2D000000-84010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:51:39.721Z",1023379324, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-37, +8.2,"35000000-870A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 14:54:22.433Z",1186088188, 869400000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.0,"2B000000-88010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 14:54:59.040Z",1222693348, 864500000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-48,+12.5,"33000000-890A0000-00000000-00000300-01000000-00000000-00000000-00000000"
