"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-24 16:35:08.089Z",3648752012, 864500000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-31, +7.5,"2B000000-32070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:35:13.549Z",3654210108, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-113, -9.2,"28000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:35:13.549Z",3654210108, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-33,+12.5,"28000000-33030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:35:48.841Z",3689508156, 868780000,1, 0, 32,"LORA",125000,"SF8"   ,"4/5",-43,+10.5,"33000000-33100000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-24 16:35:50.817Z",3691478636, 864780000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.8,"32000000-35100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:35:58.175Z",3698840100, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-53, +7.5,"30000000-B4070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:36:40.690Z",3741356556, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-35,+11.5,"36000000-17240000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:37:09.117Z",3769780412, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-30,+12.2,"34000000-31100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:37:16.489Z",3777154684, 864300000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-29,+12.2,"2C000000-B7070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:38:35.124Z",3855788068, 864640000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-45,+10.0,"2E000000-B5070000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:38:37.088Z",3857753452, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+11.5,"24000000-36030000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:38:57.291Z",3877957460, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-37, +9.2,"31000000-39100000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-24 16:39:40.175Z",3920842316, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.2,"2F000000-33070000-00000000-00000300-01000000-00000000-00000000-00000000"
