"node MAC","UTC timestamp","us count","frequency","RF chain","RX chain","size","modulation","bandwidth","datarate","coderate","RSSI","SNR","payload"
"","2021-02-14 05:31:21.652Z",1765025412, 864640000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114,-10.2,"2D000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:31:21.652Z",1765025412, 864500000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.2,"2D000000-4C010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:31:37.760Z",1781139212, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-39, +8.8,"35000000-4F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:34:20.664Z",1944044076, 864100000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-47, +8.5,"2B000000-50010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:34:57.134Z",1980501924, 864780000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.8,"33000000-510A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:34:59.647Z",1983028020, 864300000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-49,+11.2,"32000000-530A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:35:13.687Z",1997064684, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-30, +7.2,"30000000-D2010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:35:49.997Z",2033373308, 869400000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-42,+11.2,"36000000-351E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:36:22.354Z",2065728996, 864640000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-31,+12.8,"2C000000-D5010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:36:23.261Z",2066640700, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"34000000-4F0A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:37:47.377Z",2150755788, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-39,+10.0,"2E000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:38:03.777Z",2167153332, 864100000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-39,+12.5,"31000000-570A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:38:52.457Z",2215837764, 868780000,1, 1, 32,"LORA",125000,"SF8"   ,"4/5",-35, +9.2,"2F000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:41:21.692Z",2365065644, 864500000,0, 5, 32,"LORA",125000,"SF8"   ,"4/5",-114, -9.2,"2D000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:41:21.692Z",2365065644, 864100000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-31,+13.2,"2D000000-4D010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:41:37.793Z",2381174148, 868780000,1, 2, 32,"LORA",125000,"SF8"   ,"4/5",-36, +8.5,"35000000-500A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:44:20.701Z",2544075444, 864780000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-49, +8.2,"2B000000-51010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:44:57.165Z",2580536020, 864100000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-61, +9.2,"33000000-520A0000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:44:59.686Z",2583061772, 864640000,0, 4, 32,"LORA",125000,"SF8"   ,"4/5",-47,+11.2,"32000000-540A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:45:13.717Z",2597094164, 864640000,0, 2, 32,"LORA",125000,"SF8"   ,"4/5",-35, +7.8,"30000000-D3010000-00000000-00000300-01000000-00000000-00000000-00000000"
"","2021-02-14 05:45:50.028Z",2633407044, 864500000,0, 3, 32,"LORA",125000,"SF8"   ,"4/5",-33,+10.5,"36000000-361E0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:46:22.390Z",2665765036, 868950000,1, 3, 32,"LORA",125000,"SF8"   ,"4/5",-30,+11.5,"2C000000-D6010000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:46:23.293Z",2666670908, 864640000,0, 1, 32,"LORA",125000,"SF8"   ,"4/5",-37,+12.2,"34000000-500A0000-00000000-00000300-00000000-00000000-00000000-00000000"
"","2021-02-14 05:47:47.405Z",2750787436, 864300000,0, 0, 32,"LORA",125000,"SF8"   ,"4/5",-36,+11.0,"2E000000-D4010000-00000000-00000300-01000000-00000000-00000000-00000000"
